净值日期,累计净值
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0001
2017-11-06,1.0001
2017-11-07,1.0001
2017-11-08,1.0001
2017-11-09,1.0001
2017-11-10,1.0037
2017-11-13,1.0037
2017-11-14,1.0033
2017-11-15,1.0033
2017-11-16,1.0033
2017-11-17,1.0074
2017-11-20,1.0074
2017-11-21,1.0074
2017-11-22,1.0074
2017-11-23,1.0074
2017-11-24,1.0041
2017-11-27,1.0041
2017-11-28,1.0041
2017-11-29,1.0041
2017-11-30,1.0041
2017-12-01,0.9901
2017-12-04,0.9901
2017-12-05,0.9901
2017-12-06,0.9901
2017-12-07,0.9901
2017-12-08,0.9874
2017-12-11,0.9874
2017-12-12,0.9874
2017-12-13,0.9874
2017-12-14,0.9874
2017-12-15,0.9823
2017-12-18,0.9823
2017-12-19,0.9931
2017-12-20,0.9918
2017-12-21,1.0
2017-12-22,0.9989
2017-12-25,0.9983
2017-12-26,1.0027
2017-12-27,0.9896
2017-12-28,0.998
2017-12-29,1.0027
2017-12-30,1.0026
2017-12-31,1.0026
2018-01-02,1.0186
2018-01-03,1.0243
2018-01-04,1.029
2018-01-05,1.0351
2018-01-08,1.0451
2018-01-09,1.0492
2018-01-10,1.0543
2018-01-11,1.0471
2018-01-12,1.0528
2018-01-15,1.051
2018-01-16,1.0578
2018-01-17,1.0547
2018-01-18,1.0633
2018-01-19,1.0657
2018-01-22,1.0751
2018-01-23,1.0864
2018-01-24,1.0889
2018-01-25,1.0848
2018-01-26,1.0919
2018-01-29,1.0806
2018-01-30,1.0658
2018-01-31,1.0707
2018-02-01,1.0691
2018-02-02,1.0783
2018-02-05,1.0873
2018-02-06,1.0583
2018-02-07,1.0305
2018-02-08,1.0151
2018-02-09,0.9694
2018-02-12,0.978
2018-02-13,0.9904
2018-02-14,0.9965
2018-02-22,1.0193
2018-02-23,1.0249
2018-02-26,1.034
2018-02-27,1.0155
2018-02-28,1.0069
2018-03-01,1.0104
2018-03-02,1.0036
2018-03-05,1.0005
2018-03-06,1.0138
2018-03-07,1.0049
2018-03-08,1.0129
2018-03-09,1.019
2018-03-12,1.0227
2018-03-13,1.0157
2018-03-14,1.0122
2018-03-15,1.0169
2018-03-16,1.0068
2018-03-19,1.0046
2018-03-20,1.0056
2018-03-21,1.0019
2018-03-22,0.9955
2018-03-23,0.9834
2018-03-26,0.9814
2018-03-27,0.9851
2018-03-28,0.978
2018-03-29,0.9829
2018-03-30,0.9858
2018-04-02,0.9844
2018-04-03,0.9772
2018-04-04,0.9714
2018-04-09,0.9716
2018-04-10,0.9757
2018-04-11,0.9764
2018-04-12,0.9719
2018-04-13,0.9711
2018-04-16,0.9674
2018-04-17,0.9548
2018-04-18,0.9613
2018-04-19,0.9638
2018-04-20,0.9533
2018-04-23,0.9456
2018-04-24,0.9566
2018-04-25,0.954
2018-04-26,0.9438
2018-04-27,0.9437
2018-05-02,0.9458
2018-05-03,0.9526
2018-05-04,0.9494
2018-05-07,0.9607
2018-05-08,0.9678
2018-05-09,0.9681
2018-05-10,0.9738
2018-05-11,0.9687
2018-05-14,0.9786
2018-05-15,0.9804
2018-05-16,0.9751
2018-05-17,0.968
2018-05-18,0.9753
2018-05-21,0.9772
2018-05-22,0.976
2018-05-23,0.9663
2018-05-24,0.9604
2018-05-25,0.959
2018-05-28,0.9656
2018-05-29,0.9574
2018-05-30,0.9447
2018-05-31,0.9597
2018-06-01,0.9524
2018-06-04,0.9613
2018-06-05,0.9712
2018-06-06,0.971
2018-06-07,0.9692
2018-06-08,0.9611
2018-06-11,0.9614
2018-06-12,0.9717
2018-06-13,0.9662
2018-06-14,0.9633
2018-06-15,0.9613
2018-06-19,0.9429
2018-06-20,0.9459
2018-06-21,0.9387
2018-06-22,0.9439
2018-06-25,0.934
2018-06-26,0.9286
2018-06-27,0.915
2018-06-28,0.9089
2018-06-29,0.9269
2018-06-30,0.9268
2018-07-02,0.9106
2018-07-03,0.9087
2018-07-04,0.8991
2018-07-05,0.8951
2018-07-06,0.8988
2018-07-09,0.915
2018-07-10,0.9189
2018-07-11,0.9111
2018-07-12,0.9254
2018-07-13,0.9305
2018-07-16,0.9273
2018-07-17,0.9235
2018-07-18,0.9166
2018-07-19,0.9142
2018-07-20,0.923
2018-07-23,0.9268
2018-07-24,0.9331
2018-07-25,0.9326
2018-07-26,0.9226
2018-07-27,0.9195
2018-07-30,0.9162
2018-07-31,0.917
2018-08-01,0.9044
2018-08-02,0.8901
2018-08-03,0.8766
2018-08-06,0.8639
2018-08-07,0.8804
2018-08-08,0.8691
2018-08-09,0.8837
2018-08-10,0.8846
2018-08-13,0.8833
2018-08-14,0.8795
2018-08-15,0.8653
2018-08-16,0.8614
2018-08-17,0.8523
2018-08-20,0.8593
2018-08-21,0.8697
2018-08-22,0.8654
2018-08-23,0.8669
2018-08-24,0.8657
2018-08-27,0.8797
2018-08-28,0.8789
2018-08-29,0.8756
2018-08-30,0.8688
2018-08-31,0.8661
2018-09-03,0.8664
2018-09-04,0.8721
2018-09-05,0.858
2018-09-06,0.8528
2018-09-07,0.8549
2018-09-10,0.8485
2018-09-11,0.8449
2018-09-12,0.8418
2018-09-13,0.8473
2018-09-14,0.8481
2018-09-17,0.841
2018-09-18,0.853
2018-09-19,0.8598
2018-09-20,0.8608
2018-09-21,0.8769
2018-09-25,0.8707
2018-09-26,0.8772
2018-09-27,0.8762
2018-09-28,0.8806
2018-10-08,0.857
2018-10-09,0.8571
2018-10-10,0.857
2018-10-11,0.8329
2018-10-12,0.8427
2018-10-15,0.8329
2018-10-16,0.8222
2018-10-17,0.8273
2018-10-18,0.8055
2018-10-19,0.8265
2018-10-22,0.8618
2018-10-23,0.8413
2018-10-24,0.8421
2018-10-25,0.8445
2018-10-26,0.8405
2018-10-29,0.8246
2018-10-30,0.829
2018-10-31,0.8355
2018-11-01,0.8387
2018-11-02,0.8546
2018-11-05,0.8487
2018-11-06,0.8466
2018-11-07,0.8419
2018-11-08,0.8403
2018-11-09,0.8339
2018-11-12,0.8398
2018-11-13,0.8441
2018-11-14,0.8328
2018-11-15,0.8406
2018-11-16,0.8381
2018-11-19,0.8335
2018-11-20,0.8186
2018-11-21,0.8226
2018-11-22,0.8239
2018-11-23,0.7983
2018-11-26,0.7905
2018-11-27,0.7982
2018-11-28,0.802
2018-11-29,0.791
2018-11-30,0.795
2018-12-03,0.8143
2018-12-04,0.8178
2018-12-05,0.809
2018-12-06,0.7944
2018-12-07,0.7933
2018-12-10,0.7871
2018-12-11,0.7893
2018-12-12,0.7935
2018-12-13,0.8004
2018-12-14,0.7905
2018-12-17,0.7877
2018-12-18,0.7841
2018-12-19,0.7767
2018-12-20,0.7734
2018-12-21,0.7683
2018-12-24,0.772
2018-12-25,0.7681
2018-12-26,0.7649
2018-12-27,0.7625
2018-12-28,0.7647
2018-12-31,0.7648
2019-01-02,0.7575
2019-01-03,0.7537
2019-01-04,0.767
2019-01-07,0.7745
2019-01-08,0.7744
2019-01-09,0.7791
2019-01-10,0.779
2019-01-11,0.7845
2019-01-14,0.78
2019-01-15,0.7904
2019-01-16,0.7916
2019-01-17,0.7857
2019-01-18,0.7969
2019-01-21,0.8001
2019-01-22,0.7934
2019-01-23,0.7938
2019-01-24,0.7959
2019-01-25,0.7937
2019-01-28,0.7931
2019-01-29,0.783
2019-01-30,0.7754
2019-01-31,0.7701
2019-02-01,0.789
2019-02-11,0.8039
2019-02-12,0.8125
2019-02-13,0.8269
2019-02-14,0.8285
2019-02-15,0.8249
2019-02-18,0.8499
2019-02-19,0.8488
2019-02-20,0.8526
2019-02-21,0.8501
2019-02-22,0.8646
2019-02-25,0.9044
2019-02-26,0.907
2019-02-27,0.902
2019-02-28,0.9054
2019-03-01,0.9111
2019-03-04,0.9257
2019-03-05,0.9454
2019-03-06,0.9579
2019-03-07,0.963
2019-03-08,0.9268
2019-03-11,0.9617
2019-03-12,0.9799
2019-03-13,0.9635
2019-03-14,0.9446
2019-03-15,0.9564
2019-03-18,0.98
2019-03-19,0.9835
2019-03-20,0.9804
2019-03-21,0.9885
2019-03-22,0.9921
2019-03-25,0.9825
2019-03-26,0.9649
2019-03-27,0.9709
2019-03-28,0.9611
2019-03-29,0.9896
2019-04-01,1.0202
2019-04-02,1.0231
2019-04-03,1.0356
2019-04-04,1.0413
2019-04-08,1.0338
2019-04-09,1.0356
2019-04-10,1.0381
2019-04-11,1.0226
2019-04-12,1.0241
2019-04-15,1.0169
2019-04-16,1.0355
2019-04-17,1.0429
2019-04-18,1.0367
2019-04-19,1.0418
2019-04-22,1.0253
2019-04-23,1.0163
2019-04-24,1.0277
2019-04-25,0.9977
2019-04-26,0.9943
2019-04-29,0.9758
2019-04-30,0.9867
2019-05-06,0.9217
2019-05-07,0.9337
2019-05-08,0.9298
2019-05-09,0.9171
2019-05-10,0.9459
2019-05-13,0.9357
2019-05-14,0.9274
2019-05-15,0.9476
2019-05-16,0.9499
2019-05-17,0.9193
2019-05-20,0.9099
2019-05-21,0.9261
2019-05-22,0.9218
2019-05-23,0.9034
2019-05-24,0.898
2019-05-27,0.9209
2019-05-28,0.9239
2019-05-29,0.9241
2019-05-30,0.9175
2019-05-31,0.9168
2019-06-03,0.9063
2019-06-04,0.8951
2019-06-05,0.8961
2019-06-06,0.8787
2019-06-10,0.8877
2019-06-11,0.9171
2019-06-12,0.9097
2019-06-13,0.9154
2019-06-14,0.9002
2019-06-17,0.8995
2019-06-18,0.9013
2019-06-19,0.915
2019-06-20,0.9349
2019-06-21,0.9472
2019-06-24,0.9452
2019-06-25,0.9392
2019-06-26,0.9404
2019-06-27,0.9525
2019-06-28,0.9444
2019-06-30,0.9443
2019-07-01,0.9678
2019-07-02,0.9683
2019-07-03,0.9629
2019-07-04,0.9585
2019-07-05,0.9613
2019-07-08,0.9337
2019-07-09,0.9352
2019-07-10,0.9308
2019-07-11,0.931
2019-07-12,0.9378
2019-07-15,0.9449
2019-07-16,0.9447
2019-07-17,0.9457
2019-07-18,0.9319
2019-07-19,0.9402
2019-07-22,0.9225
2019-07-23,0.9298
2019-07-24,0.9394
2019-07-25,0.9429
2019-07-26,0.9448
2019-07-29,0.9434
2019-07-30,0.9491
2019-07-31,0.9443
2019-08-01,0.9402
2019-08-02,0.9261
2019-08-05,0.9125
2019-08-06,0.8903
2019-08-07,0.89
2019-08-08,0.8933
2019-08-09,0.8858
2019-08-12,0.8996
2019-08-13,0.8945
2019-08-14,0.9012
2019-08-15,0.9047
2019-08-16,0.9113
2019-08-19,0.9374
2019-08-20,0.9354
2019-08-21,0.937
2019-08-22,0.9407
2019-08-23,0.9425
2019-08-26,0.9353
2019-08-27,0.9491
2019-08-28,0.9496
2019-08-29,0.9501
2019-08-30,0.941
2019-09-02,0.9609
2019-09-03,0.9661
2019-09-04,0.9728
2019-09-05,0.9795
2019-09-06,0.9839
2019-09-09,1.0013
2019-09-10,1.0011
2019-09-11,0.9956
2019-09-12,1.0003
2019-09-16,1.0027
2019-09-17,0.9903
2019-09-18,0.9908
2019-09-19,1.0001
2019-09-20,1.0001
2019-09-23,0.9907
2019-09-24,0.9957
2019-09-25,0.9828
2019-09-26,0.9632
2019-09-27,0.9682
2019-09-30,0.9582
2019-10-08,0.9564
2019-10-09,0.9635
2019-10-10,0.9752
2019-10-11,0.9772
2019-10-14,0.9849
2019-10-15,0.9746
2019-10-16,0.9704
2019-10-17,0.9698
2019-10-18,0.9577
2019-10-21,0.956
2019-10-22,0.9642
2019-10-23,0.9595
2019-10-24,0.9596
2019-10-25,0.9697
2019-10-28,0.9776
2019-10-29,0.9653
2019-10-30,0.9584
2019-10-31,0.9536
2019-11-01,0.9609
2019-11-04,0.9639
2019-11-05,0.9695
2019-11-06,0.964
2019-11-07,0.9681
2019-11-08,0.9657
2019-11-11,0.9454
2019-11-12,0.9473
2019-11-13,0.9438
2019-11-14,0.9482
2019-11-15,0.9389
2019-11-18,0.9438
2019-11-19,0.9583
2019-11-20,0.9523
2019-11-21,0.9517
2019-11-22,0.9439
2019-11-25,0.9419
2019-11-26,0.9449
2019-11-27,0.941
2019-11-28,0.94
2019-11-29,0.9364
2019-12-02,0.9366
2019-12-03,0.9398
2019-12-04,0.9394
2019-12-05,0.9492
2019-12-06,0.9529
2019-12-09,0.952
2019-12-10,0.9553
2019-12-11,0.9546
2019-12-12,0.9524
2019-12-13,0.963
2019-12-16,0.9745
2019-12-17,0.9877
2019-12-18,0.9868
2019-12-19,0.9914
2019-12-20,0.9861
2019-12-23,0.9651
2019-12-24,0.9751
2019-12-25,0.9784
2019-12-26,0.9826
2019-12-27,0.9804
2019-12-30,0.9914
2019-12-31,1.0001
2020-01-02,1.0164
2020-01-03,1.0196
2020-01-06,1.0253
2020-01-07,1.0378
2020-01-08,1.0236
2020-01-09,1.0398
2020-01-10,1.037
2020-01-13,1.0475
2020-01-14,1.0446
2020-01-15,1.0407
2020-01-16,1.0391
2020-01-17,1.035
2020-01-20,1.0457
2020-01-21,1.0333
2020-01-22,1.041
2020-01-23,1.0076
2020-02-03,0.9272
2020-02-04,0.9436
2020-02-05,0.9595
2020-02-06,0.9884
2020-02-07,0.999
2020-02-10,1.0093
2020-02-11,1.0079
2020-02-12,1.0275
2020-02-13,1.0208
2020-02-14,1.0233
2020-02-17,1.0547
2020-02-18,1.0593
2020-02-19,1.0576
2020-02-20,1.0752
2020-02-21,1.0854
2020-02-24,1.0932
2020-02-25,1.0889
2020-02-26,1.0647
2020-02-27,1.0713
2020-02-28,1.0195
2020-03-02,1.0508
2020-03-03,1.0548
2020-03-04,1.0587
2020-03-05,1.0738
2020-03-06,1.0633
2020-03-09,1.0217
2020-03-10,1.0477
2020-03-11,1.0315
2020-03-12,1.0123
2020-03-13,1.005
2020-03-16,0.957
2020-03-17,0.9578
2020-03-18,0.9416
2020-03-19,0.9445
2020-03-20,0.9548
2020-03-23,0.9101
2020-03-24,0.926
2020-03-25,0.9474
2020-03-26,0.9414
2020-03-27,0.9398
2020-03-30,0.9233
2020-03-31,0.9266
2020-04-01,0.9231
2020-04-02,0.9422
2020-04-03,0.9383
2020-04-07,0.9696
2020-04-08,0.9705
2020-04-09,0.978
2020-04-10,0.9623
2020-04-13,0.9565
2020-04-14,0.976
2020-04-15,0.9705
2020-04-16,0.9793
2020-04-17,0.9801
2020-04-20,0.9932
2020-04-21,0.9857
2020-04-22,0.991
2020-04-23,0.9891
2020-04-24,0.9721
2020-04-27,0.9693
2020-04-28,0.9651
2020-04-29,0.964
2020-04-30,0.9803
2020-05-06,0.9914
2020-05-07,0.992
2020-05-08,1.0025
2020-05-11,1.0009
2020-05-12,1.0014
2020-05-13,1.0084
2020-05-14,0.996
2020-05-15,1.0
2020-05-18,0.998
2020-05-19,1.0127
2020-05-20,0.9983
2020-05-21,0.9871
2020-05-22,0.97
2020-05-25,0.9685
2020-05-26,0.988
2020-05-27,0.9767
2020-05-28,0.9791
2020-05-29,0.9866
2020-06-01,1.0152
