净值日期,累计净值
2021-08-26,1.0
2021-08-27,1.0019
2021-09-03,0.9854
2021-09-10,0.9915
2021-09-17,0.959
2021-09-24,0.9578
2021-09-27,0.9553
2021-09-28,0.942
2021-09-29,0.9448
2021-09-30,0.9593
2021-10-08,0.9484
2021-10-11,0.943
2021-10-12,0.942
2021-10-13,0.9757
2021-10-14,0.981
2021-10-15,0.9957
2021-10-18,1.0158
2021-10-19,1.0197
2021-10-20,1.0303
2021-10-21,1.013
2021-10-22,1.0053
2021-10-25,1.0428
2021-10-26,1.0342
2021-10-27,1.0506
2021-10-28,1.042
2021-10-29,1.0671
2021-11-01,1.0601
2021-11-02,1.0559
2021-11-03,1.0202
2021-11-04,1.0335
2021-11-05,1.0157
2021-11-08,1.0431
2021-11-09,1.049
2021-11-10,1.0345
2021-11-11,1.0367
2021-11-12,1.0438
2021-11-15,1.0066
2021-11-16,0.9861
2021-11-17,1.0103
2021-11-18,1.006
2021-11-19,1.0268
2021-11-22,1.0613
2021-11-23,1.0506
2021-11-24,1.0282
2021-11-25,1.0103
2021-11-26,1.0206
2021-11-29,1.028
2021-11-30,1.0319
2021-12-01,1.0157
2021-12-02,1.021
2021-12-03,1.025
2021-12-06,1.0117
2021-12-07,1.0079
2021-12-08,1.0269
2021-12-09,1.021
2021-12-10,1.0382
2021-12-13,1.049
2021-12-14,1.0366
2021-12-15,1.033
2021-12-16,1.0466
2021-12-17,1.0151
2021-12-20,0.968
2021-12-21,0.9743
2021-12-22,0.9817
2021-12-23,0.992
2021-12-24,0.9519
2021-12-27,0.9479
2021-12-28,0.9627
2021-12-29,0.9677
2021-12-30,0.9667
2021-12-31,0.9996
2022-01-04,0.954
2022-01-05,0.9244
2022-01-06,0.9261
2022-01-07,0.9106
2022-01-10,0.9074
2022-01-11,0.8838
2022-01-12,0.9121
2022-01-13,0.8986
2022-01-14,0.9122
2022-01-17,0.9224
2022-01-18,0.9271
2022-01-19,0.907
2022-01-20,0.8978
2022-01-21,0.8965
2022-01-24,0.9277
2022-01-25,0.906
2022-01-26,0.9196
2022-01-27,0.8789
2022-01-28,0.8642
2022-02-07,0.8769
2022-02-08,0.8454
2022-02-09,0.8495
2022-02-10,0.815
2022-02-11,0.7955
2022-02-14,0.7911
2022-02-15,0.8248
2022-02-16,0.823
2022-02-17,0.8422
2022-02-18,0.8382
2022-02-21,0.833
2022-02-22,0.8422
2022-02-23,0.8648
2022-02-24,0.8627
2022-02-25,0.8781
2022-02-28,0.9018
2022-03-01,0.8997
2022-03-02,0.8919
2022-03-03,0.8697
2022-03-04,0.8665
2022-03-07,0.8456
2022-03-08,0.8353
2022-03-09,0.8298
2022-03-10,0.8579
2022-03-11,0.8518
2022-03-14,0.8325
2022-03-15,0.8229
2022-03-16,0.8582
2022-03-17,0.847
2022-03-18,0.8459
2022-03-21,0.8527
2022-03-22,0.8302
2022-03-23,0.8341
2022-03-24,0.8201
2022-03-25,0.7955
2022-03-28,0.7922
2022-03-29,0.7914
2022-03-30,0.8133
2022-03-31,0.7861
2022-04-01,0.7902
2022-04-06,0.7674
2022-04-07,0.7553
2022-04-08,0.7562
2022-04-11,0.7227
2022-04-12,0.728
2022-04-13,0.7144
2022-04-14,0.7047
2022-04-15,0.7068
2022-04-18,0.7398
2022-04-19,0.7314
2022-04-20,0.7012
2022-04-21,0.6675
2022-04-22,0.6566
2022-04-25,0.6168
2022-04-26,0.6058
2022-04-27,0.6446
2022-04-28,0.6536
2022-04-29,0.6791
2022-05-05,0.6912
2022-05-06,0.676
2022-05-09,0.6823
2022-05-10,0.6965
2022-05-11,0.7275
2022-05-12,0.7229
2022-05-13,0.7287
2022-05-16,0.7237
2022-05-17,0.7552
2022-05-18,0.767
2022-05-19,0.7902
2022-05-20,0.7908
2022-05-23,0.7885
2022-05-24,0.7667
2022-05-25,0.7721
2022-05-26,0.7753
2022-05-27,0.7712
2022-05-30,0.7804
2022-05-31,0.7992
2022-06-01,0.802
2022-06-02,0.82
2022-06-06,0.8583
2022-06-07,0.8487
2022-06-08,0.858
2022-06-09,0.839
2022-06-10,0.8554
2022-06-13,0.8504
2022-06-14,0.8365
2022-06-15,0.8234
2022-06-16,0.8369
2022-06-17,0.8559
2022-06-20,0.8653
2022-06-21,0.8579
2022-06-22,0.865
2022-06-23,0.8873
2022-06-24,0.9092
2022-06-27,0.9087
2022-06-28,0.9238
2022-06-29,0.8752
