净值日期,累计净值
2022-05-17,1.0
2022-05-20,1.002
2022-05-27,0.998
2022-06-02,1.0152
2022-06-10,1.0353
2022-06-17,1.0303
2022-06-24,1.0699
2022-06-30,1.0828
2022-07-01,1.0749
2022-07-08,1.0684
2022-07-15,1.0492
2022-07-18,1.0597
2022-07-19,1.0504
2022-07-20,1.0566
2022-07-21,1.0514
2022-07-22,1.0485
2022-07-25,1.0393
2022-07-26,1.0479
2022-07-27,1.0514
2022-07-28,1.0491
2022-07-29,1.0347
2022-08-01,1.0489
2022-08-02,1.0339
2022-08-03,1.0246
2022-08-04,1.0265
2022-08-05,1.0341
2022-08-08,1.0337
2022-08-09,1.0282
2022-08-10,1.0097
2022-08-11,1.0249
2022-08-12,1.0256
2022-08-15,1.0267
2022-08-16,1.0216
2022-08-17,1.0352
2022-08-18,1.0393
2022-08-19,1.0332
2022-08-22,1.0369
2022-08-23,1.03
2022-08-24,1.0043
2022-08-25,1.022
2022-08-26,1.03
2022-08-29,1.0349
2022-08-30,1.0314
2022-08-31,1.0289
2022-09-01,1.0113
2022-09-02,1.0113
2022-09-05,0.9973
2022-09-06,1.0073
2022-09-07,1.0158
2022-09-08,1.0037
2022-09-09,1.0144
2022-09-13,1.0174
2022-09-14,0.9994
2022-09-15,0.9887
2022-09-16,0.9786
2022-09-19,0.9746
2022-09-20,0.9885
2022-09-21,0.972
2022-09-22,0.9681
2022-09-23,0.9569
2022-09-26,0.9692
2022-09-27,0.9845
2022-09-28,0.9622
2022-09-29,0.9592
2022-09-30,0.9464
2022-10-10,0.9175
2022-10-11,0.9141
2022-10-12,0.9258
2022-10-13,0.9179
2022-10-14,0.9318
2022-10-17,0.926
2022-10-18,0.9363
2022-10-19,0.9185
2022-10-20,0.9139
2022-10-21,0.9233
2022-10-24,0.8966
2022-10-25,0.9023
2022-10-26,0.9142
2022-10-27,0.9053
2022-10-28,0.8796
2022-10-31,0.8757
2022-11-01,0.887
2022-11-02,0.8959
2022-11-03,0.8921
2022-11-04,0.9149
2022-11-07,0.9153
2022-11-08,0.9074
2022-11-09,0.9012
2022-11-10,0.8914
2022-11-11,0.9106
