净值日期,累计净值
2024-01-15,1.0
2024-01-19,1.0
2024-01-26,1.0002
2024-02-02,1.0003
2024-02-08,1.0005
2024-02-21,1.0007
2024-02-22,1.0007
2024-02-23,1.0017
2024-02-26,1.0022
2024-02-27,1.0024
2024-02-28,1.0016
2024-02-29,1.003
2024-03-01,1.0027
2024-03-04,1.0034
2024-03-05,1.0039
2024-03-06,1.0044
2024-03-07,1.0047
2024-03-08,1.0051
2024-03-11,1.0054
2024-03-12,1.0042
2024-03-13,1.0048
2024-03-14,1.003
2024-03-15,1.0045
2024-03-18,1.0081
2024-03-19,1.0051
2024-03-20,1.007
2024-03-21,1.0073
2024-03-22,1.0044
2024-03-25,1.0038
2024-03-26,1.0054
2024-03-27,1.0011
2024-03-28,1.0028
2024-03-29,1.0031
2024-04-01,1.0077
2024-04-02,1.0107
2024-04-03,1.0087
2024-04-08,1.0049
2024-04-09,1.0074
2024-04-10,1.0072
2024-04-11,1.0099
2024-04-12,1.0077
2024-04-15,1.0102
2024-04-16,1.0034
2024-04-17,1.008
2024-04-18,1.0067
2024-04-19,1.0053
2024-04-22,1.0033
2024-04-23,1.003
2024-04-24,1.0061
2024-04-25,1.0054
2024-04-26,1.0069
2024-04-29,1.0071
2024-04-30,1.0043
2024-05-06,1.0106
2024-05-07,1.0103
2024-05-08,1.005
2024-05-09,1.0104
2024-05-10,1.0108
2024-05-13,1.0128
2024-05-14,1.0113
2024-05-15,1.0085
2024-05-16,1.0057
2024-05-17,1.0093
2024-05-20,1.015
2024-05-21,1.0116
2024-05-22,1.0108
2024-05-23,1.0064
2024-05-24,1.0065
2024-05-27,1.0097
2024-05-28,1.0112
2024-05-29,1.0139
2024-05-30,1.0071
2024-05-31,1.0032
2024-06-03,1.0038
2024-06-04,1.0084
2024-06-05,1.0035
2024-06-06,1.005
2024-06-07,1.0043
2024-06-11,1.0005
2024-06-12,1.0026
2024-06-13,1.0003
2024-06-14,1.001
2024-06-17,0.9965
2024-06-18,0.9969
2024-06-19,0.9963
2024-06-20,0.9957
2024-06-21,0.9937
2024-06-24,0.9897
2024-06-25,0.9888
2024-06-26,0.9879
2024-06-27,0.9833
2024-06-28,0.9891
2024-06-30,0.9889
2024-07-01,0.9929
2024-07-02,0.9879
2024-07-03,0.9877
2024-07-04,0.9861
2024-07-05,0.9896
2024-07-08,0.9887
2024-07-09,0.9917
2024-07-10,0.9842
2024-07-11,0.9875
2024-07-12,0.9859
2024-07-15,0.9878
2024-07-16,0.9854
2024-07-17,0.9752
2024-07-18,0.9795
2024-07-19,0.9775
2024-07-22,0.9752
2024-07-23,0.9621
2024-07-24,0.9607
2024-07-25,0.9532
2024-07-26,0.9555
2024-07-29,0.9572
2024-07-30,0.9516
2024-07-31,0.9649
2024-08-01,0.9647
2024-08-02,0.9563
2024-08-05,0.944
2024-08-06,0.9444
2024-08-07,0.9505
2024-08-08,0.951
2024-08-09,0.9493
2024-08-12,0.9499
2024-08-13,0.9537
2024-08-14,0.9474
2024-08-15,0.9512
2024-08-16,0.9509
2024-08-19,0.9551
2024-08-20,0.9464
2024-08-21,0.9419
2024-08-22,0.9425
2024-08-23,0.9411
2024-08-26,0.9391
2024-08-27,0.9399
2024-08-28,0.9356
2024-08-29,0.9365
2024-08-30,0.9425
2024-09-02,0.9394
2024-09-03,0.9386
2024-09-04,0.9316
2024-09-05,0.9307
2024-09-06,0.9255
2024-09-09,0.916
2024-09-10,0.9162
2024-09-11,0.9114
2024-09-12,0.9146
2024-09-13,0.9137
2024-09-18,0.9251
2024-09-19,0.9277
2024-09-20,0.9292
2024-09-23,0.9322
2024-09-24,0.9573
2024-09-25,0.9671
2024-09-26,0.9897
2024-09-27,1.0093
2024-09-30,1.0542
2024-10-08,1.0681
2024-10-09,1.0105
2024-10-10,1.0277
2024-10-11,1.0138
2024-10-14,1.0256
2024-10-15,1.0028
2024-10-16,1.009
2024-10-17,0.9953
2024-10-18,1.0145
2024-10-21,1.0124
2024-10-22,1.0204
2024-10-23,1.0233
2024-10-24,1.0185
2024-10-25,1.022
2024-10-28,1.0303
2024-10-29,1.0208
2024-10-30,1.0154
2024-10-31,1.0184
2024-11-01,1.0205
2024-11-04,1.0292
2024-11-05,1.0478
2024-11-06,1.0395
2024-11-07,1.066
2024-11-08,1.0522
2024-11-11,1.0477
2024-11-12,1.044
2024-11-13,1.0454
2024-11-14,1.0344
2024-11-15,1.027
2024-11-18,1.0349
2024-11-19,1.0428
2024-11-20,1.042
2024-11-21,1.0439
2024-11-22,1.0169
2024-11-25,1.0135
2024-11-26,1.0151
2024-11-27,1.0304
2024-11-28,1.0234
2024-11-29,1.0354
2024-12-02,1.0374
2024-12-03,1.0494
2024-12-04,1.0479
2024-12-05,1.0472
2024-12-06,1.0571
2024-12-09,1.0581
2024-12-10,1.0589
2024-12-11,1.0589
2024-12-12,1.0678
2024-12-13,1.0508
2024-12-16,1.052
2024-12-17,1.0504
2024-12-18,1.058
2024-12-19,1.0505
2024-12-20,1.0431
2024-12-23,1.0424
2024-12-24,1.0516
2024-12-25,1.0544
2024-12-26,1.0481
2024-12-27,1.0513
2024-12-30,1.0557
2024-12-31,1.0482
2025-01-02,1.0278
2025-01-03,1.0211
2025-01-06,1.0209
2025-01-07,1.0152
2025-01-08,1.0183
2025-01-09,1.0079
2025-01-10,1.0011
2025-01-13,0.9912
2025-01-14,1.004
2025-01-15,1.005
2025-01-16,1.0087
2025-01-17,1.0079
2025-01-20,1.0062
2025-01-21,1.0025
2025-01-22,0.9978
2025-01-23,1.0019
2025-01-24,1.0072
2025-01-27,1.0158
2025-02-05,1.0054
2025-02-06,1.0042
2025-02-07,1.0066
2025-02-10,1.0069
2025-02-11,1.0104
2025-02-12,1.0147
2025-02-13,1.0165
2025-02-14,1.0234
2025-02-17,1.0268
2025-02-18,1.0291
2025-02-19,1.0269
2025-02-20,1.0233
2025-02-21,1.0252
2025-02-24,1.0197
2025-02-25,1.0107
2025-02-26,1.0194
2025-02-27,1.0245
2025-02-28,1.0194
2025-03-03,1.0206
2025-03-04,1.0215
2025-03-05,1.0344
2025-03-06,1.0378
2025-03-07,1.0375
2025-03-10,1.0312
2025-03-11,1.0362
2025-03-12,1.0328
2025-03-13,1.0382
2025-03-14,1.0448
2025-03-17,1.0444
2025-03-18,1.0418
2025-03-19,1.0447
2025-03-20,1.0373
2025-03-21,1.0331
2025-03-24,1.0367
2025-03-25,1.0378
2025-03-26,1.0377
2025-03-27,1.0395
2025-03-28,1.0331
2025-03-31,1.0269
2025-04-01,1.0365
2025-04-02,1.0271
2025-04-03,1.0242
2025-04-07,0.954
2025-04-08,0.9717
2025-04-09,1.0051
2025-04-10,1.0123
2025-04-11,1.0181
2025-04-14,1.0181
2025-04-15,1.0051
2025-04-16,1.0008
2025-04-17,0.9972
2025-04-18,0.9956
2025-04-21,1.0035
2025-04-22,0.9986
2025-04-23,0.9988
2025-04-24,0.9963
2025-04-25,0.9973
2025-04-28,0.9896
2025-04-29,0.9889
2025-04-30,0.9905
2025-05-06,1.006
2025-05-07,1.0343
2025-05-08,1.0464
2025-05-09,1.0288
2025-05-12,1.0649
2025-05-13,1.0335
2025-05-14,1.0228
2025-05-15,1.0047
2025-05-16,0.9987
2025-05-19,1.0089
2025-05-20,0.9988
2025-05-21,1.0008
2025-05-22,0.9928
2025-05-23,0.9811
2025-05-26,0.986
2025-05-27,0.9807
2025-05-28,0.9711
2025-05-29,0.9857
2025-05-30,0.9873
2025-06-03,0.9978
2025-06-04,0.9971
2025-06-05,0.9999
2025-06-06,0.9998
2025-06-09,1.012
2025-06-10,0.9935
2025-06-11,0.9989
2025-06-12,0.9894
2025-06-13,1.0102
2025-06-16,1.0117
