净值日期,累计净值
2023-10-27,1.2351
2023-10-30,1.2624
2023-10-31,1.258
2023-11-01,1.2559
2023-11-02,1.2457
2023-11-03,1.2635
2023-11-06,1.2909
2023-11-07,1.3024
2023-11-08,1.3081
2023-11-09,1.3034
2023-11-10,1.2991
2023-11-13,1.3043
2023-11-14,1.3139
2023-11-15,1.3176
2023-11-16,1.3034
2023-11-17,1.3088
2023-11-20,1.31
2023-11-21,1.3038
2023-11-22,1.2907
2023-11-23,1.293
2023-11-24,1.2813
2023-11-27,1.2826
2023-11-28,1.2854
2023-11-29,1.2836
2023-11-30,1.2814
2023-12-01,1.2933
2023-12-04,1.2884
2023-12-05,1.2617
2023-12-06,1.2644
2023-12-07,1.2677
2023-12-08,1.2872
2023-12-11,1.3019
2023-12-12,1.3019
2023-12-13,1.2871
2023-12-14,1.2805
2023-12-15,1.2713
2023-12-18,1.2549
2023-12-19,1.2644
2023-12-20,1.2452
2023-12-21,1.2515
2023-12-22,1.2368
2023-12-25,1.2322
2023-12-26,1.2096
2023-12-27,1.2227
2023-12-28,1.245
2023-12-29,1.2626
2023-12-31,1.2624
2024-01-02,1.2435
2024-01-03,1.2261
2024-01-04,1.2135
2024-01-05,1.1996
2024-01-08,1.1792
2024-01-09,1.1788
2024-01-10,1.1725
2024-01-11,1.1804
2024-01-12,1.1753
2024-01-15,1.1739
2024-01-16,1.1743
2024-01-17,1.166
2024-01-18,1.1733
2024-01-19,1.1732
2024-01-22,1.1671
2024-01-23,1.1702
2024-01-24,1.1755
2024-01-25,1.1874
2024-01-26,1.1871
2024-01-29,1.1833
2024-01-30,1.1753
2024-01-31,1.1743
2024-02-01,1.1712
2024-02-02,1.1696
2024-02-05,1.1748
2024-02-06,1.1839
2024-02-07,1.1864
2024-02-08,1.1869
2024-02-19,1.2066
2024-02-20,1.2136
2024-02-21,1.2123
2024-02-22,1.2211
2024-02-23,1.2193
2024-02-26,1.2043
2024-02-27,1.2117
2024-02-28,1.199
2024-02-29,1.2109
2024-03-01,1.2187
2024-03-04,1.2269
2024-03-05,1.2355
2024-03-06,1.2315
2024-03-07,1.2359
2024-03-08,1.2483
2024-03-11,1.2449
2024-03-12,1.2314
2024-03-13,1.232
2024-03-14,1.235
2024-03-15,1.243
2024-03-18,1.2471
2024-03-19,1.246
2024-03-20,1.2455
2024-03-21,1.2454
2024-03-22,1.2406
2024-03-25,1.2373
2024-03-26,1.2368
2024-03-27,1.2352
2024-03-28,1.2431
2024-03-29,1.2537
2024-04-01,1.265
2024-04-02,1.264
2024-04-03,1.2745
2024-04-08,1.2732
2024-04-09,1.2662
2024-04-10,1.2703
2024-04-11,1.2754
2024-04-12,1.2743
2024-04-15,1.2905
2024-04-16,1.2768
2024-04-17,1.2932
2024-04-18,1.2892
2024-04-19,1.2905
2024-04-22,1.2766
2024-04-23,1.2634
2024-04-24,1.2676
2024-04-25,1.268
2024-04-26,1.2726
2024-04-29,1.269
2024-04-30,1.2713
2024-05-06,1.2847
2024-05-07,1.2801
2024-05-08,1.2733
2024-05-09,1.2835
2024-05-10,1.282
2024-05-13,1.2813
2024-05-14,1.2815
2024-05-15,1.2775
2024-05-16,1.2738
2024-05-17,1.2764
2024-05-20,1.2776
2024-05-21,1.274
2024-05-22,1.271
2024-05-23,1.2619
2024-05-24,1.2585
2024-05-27,1.2681
2024-05-28,1.262
2024-05-29,1.2611
2024-05-30,1.2552
2024-05-31,1.2545
2024-06-03,1.2557
2024-06-04,1.2621
2024-06-05,1.2602
2024-06-06,1.2648
2024-06-07,1.2655
2024-06-11,1.2631
2024-06-12,1.2641
2024-06-13,1.2585
2024-06-14,1.2558
2024-06-17,1.2549
2024-06-18,1.2535
2024-06-19,1.2509
2024-06-20,1.2499
2024-06-21,1.2488
2024-06-24,1.2485
2024-06-25,1.248
2024-06-26,1.2494
2024-06-27,1.2482
2024-06-28,1.2537
2024-06-30,1.2535
2024-07-01,1.2578
2024-07-02,1.2569
2024-07-03,1.2543
2024-07-04,1.2537
2024-07-05,1.2515
2024-07-08,1.2524
2024-07-09,1.2567
2024-07-10,1.2527
2024-07-11,1.2567
2024-07-12,1.2549
2024-07-15,1.2578
2024-07-16,1.2605
2024-07-17,1.256
2024-07-18,1.259
2024-07-19,1.2613
2024-07-22,1.2541
2024-07-23,1.2482
2024-07-24,1.2485
2024-07-25,1.2434
2024-07-26,1.2402
2024-07-29,1.2388
2024-07-30,1.2356
2024-07-31,1.2387
2024-08-01,1.2375
2024-08-02,1.2347
2024-08-05,1.2277
2024-08-06,1.2275
2024-08-07,1.2285
2024-08-08,1.2288
2024-08-09,1.228
2024-08-12,1.2274
2024-08-13,1.2281
2024-08-14,1.2267
2024-08-15,1.2301
2024-08-16,1.231
2024-08-19,1.2326
2024-08-20,1.23
2024-08-21,1.2301
2024-08-22,1.231
2024-08-23,1.2313
2024-08-26,1.2334
2024-08-27,1.2326
2024-08-28,1.2314
2024-08-29,1.2311
2024-08-30,1.2342
2024-09-02,1.2304
2024-09-03,1.2298
2024-09-04,1.2236
2024-09-05,1.2213
2024-09-06,1.217
2024-09-09,1.2128
2024-09-10,1.2126
2024-09-11,1.2067
2024-09-12,1.2047
2024-09-13,1.2062
2024-09-18,1.2051
2024-09-19,1.2073
2024-09-20,1.2106
2024-09-23,1.2118
2024-09-24,1.2277
2024-09-25,1.2316
2024-09-26,1.2432
2024-09-27,1.257
2024-09-30,1.2883
