净值日期,累计净值
2016-08-24,1.0
2016-08-26,1.0
2016-09-02,1.001
2016-09-09,1.002
2016-09-14,1.0
2016-09-23,1.001
2016-09-26,1.0
2016-09-27,1.001
2016-09-28,1.001
2016-09-29,1.0
2016-09-30,1.001
2016-10-10,1.002
2016-10-11,1.003
2016-10-12,1.003
2016-10-13,1.003
2016-10-14,1.003
2016-10-17,1.003
2016-10-18,1.004
2016-10-19,1.004
2016-10-20,1.005
2016-10-21,1.005
2016-10-24,1.005
2016-10-25,1.004
2016-10-26,1.002
2016-10-27,1.003
2016-10-28,1.003
2016-10-31,1.002
2016-11-01,1.003
2016-11-02,1.003
2016-11-03,1.003
2016-11-04,1.003
2016-11-07,1.003
2016-11-08,1.003
2016-11-09,1.003
2016-11-10,1.003
2016-11-11,1.002
2016-11-14,1.002
2016-11-15,1.0
2016-11-16,1.0
2016-11-17,1.0
2016-11-18,0.999
2016-11-21,1.0
2016-11-22,1.001
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,0.999
2016-11-28,0.999
2016-11-29,0.998
2016-11-30,0.997
2016-12-01,0.996
2016-12-02,0.994
2016-12-05,0.994
2016-12-06,0.994
2016-12-07,0.994
2016-12-08,0.994
2016-12-09,0.995
2016-12-12,0.992
2016-12-13,0.992
2016-12-14,0.992
2016-12-15,0.988
2016-12-16,0.991
2016-12-19,0.992
2016-12-20,0.99
2016-12-21,0.992
2016-12-22,0.993
2016-12-23,0.993
2016-12-26,0.993
2016-12-27,0.993
2016-12-28,0.993
2016-12-29,0.994
2016-12-30,0.994
2016-12-31,0.994
2017-01-03,0.995
2017-01-04,0.995
2017-01-05,0.995
2017-01-06,0.995
2017-01-09,0.997
2017-01-10,0.997
2017-01-11,0.997
2017-01-12,0.996
2017-01-13,0.995
2017-01-16,0.993
2017-01-17,0.993
2017-01-18,0.992
2017-01-19,0.992
2017-01-20,0.993
2017-01-23,0.994
2017-01-24,0.993
2017-01-25,0.993
2017-01-26,0.993
2017-02-03,0.992
2017-02-06,0.992
2017-02-07,0.991
2017-02-08,0.991
2017-02-09,0.992
2017-02-10,0.992
2017-02-13,0.994
2017-02-14,0.994
2017-02-15,0.993
2017-02-16,0.995
2017-02-17,0.995
2017-02-20,0.996
2017-02-21,0.997
2017-02-22,0.999
2017-02-23,0.999
2017-02-24,1.0
2017-02-27,0.999
2017-02-28,0.998
2017-03-01,0.998
2017-03-02,0.998
2017-03-03,0.998
2017-03-06,0.999
2017-03-07,0.998
2017-03-08,0.997
2017-03-09,0.997
2017-03-10,0.997
2017-03-13,0.997
2017-03-14,0.996
2017-03-15,0.998
2017-03-16,0.999
2017-03-17,0.997
2017-03-20,0.997
2017-03-21,0.998
2017-03-22,0.999
2017-03-23,0.998
2017-03-24,1.0
2017-03-27,1.0
2017-03-28,0.999
2017-03-29,0.998
2017-03-30,0.996
2017-03-31,0.997
2017-04-05,0.998
2017-04-06,0.999
2017-04-07,0.999
2017-04-10,1.0
2017-04-11,0.998
2017-04-12,0.998
2017-04-13,0.998
2017-04-14,0.996
2017-04-17,0.995
2017-04-18,0.996
2017-04-19,0.994
2017-04-20,0.995
2017-04-21,0.993
2017-04-24,0.989
2017-04-25,0.99
2017-04-26,0.991
2017-04-27,0.993
2017-04-28,0.992
2017-05-02,0.992
2017-05-03,0.991
2017-05-04,0.99
2017-05-05,0.988
2017-05-08,0.985
2017-05-09,0.986
2017-05-10,0.982
2017-05-11,0.979
2017-05-12,0.981
2017-05-15,0.982
2017-05-16,0.986
2017-05-17,0.986
2017-05-18,0.984
2017-05-19,0.985
2017-05-22,0.984
2017-05-23,0.982
2017-05-24,0.981
2017-05-25,0.984
2017-05-26,0.984
2017-05-31,0.985
2017-06-01,0.983
2017-06-02,0.984
2017-06-05,0.984
2017-06-06,0.985
2017-06-07,0.988
2017-06-08,0.989
2017-06-09,0.989
2017-06-12,0.989
2017-06-13,0.99
2017-06-14,0.989
2017-06-15,0.99
2017-06-16,0.991
2017-06-19,0.994
2017-06-20,0.995
2017-06-21,0.996
2017-06-22,0.992
2017-06-23,0.996
2017-06-26,1.001
2017-06-27,1.0
2017-06-28,0.998
2017-06-29,0.999
2017-06-30,0.998
2017-07-03,0.997
2017-07-04,0.996
2017-07-05,0.999
2017-07-06,0.999
2017-07-07,1.0
2017-07-10,1.0
2017-07-11,0.998
2017-07-12,0.998
2017-07-13,1.0
2017-07-14,1.0
2017-07-17,0.998
2017-07-18,0.998
2017-07-19,1.001
2017-07-20,1.002
2017-07-21,1.002
2017-07-24,1.002
2017-07-25,1.001
2017-07-26,1.001
2017-07-27,1.002
2017-07-28,1.003
2017-07-31,1.007
2017-08-01,1.008
2017-08-02,1.006
2017-08-03,1.004
2017-08-04,1.002
2017-08-07,1.005
2017-08-08,1.005
2017-08-09,1.006
2017-08-10,1.006
2017-08-11,0.998
2017-08-14,1.004
2017-08-15,1.005
2017-08-16,1.006
2017-08-17,1.005
2017-08-18,1.005
2017-08-21,1.006
2017-08-22,1.006
2017-08-23,1.008
2017-08-24,1.006
2017-08-25,1.009
2017-08-28,1.015
2017-08-29,1.015
2017-08-30,1.017
2017-08-31,1.018
2017-09-01,1.022
2017-09-04,1.022
2017-09-05,1.021
2017-09-06,1.021
2017-09-07,1.018
2017-09-08,1.018
2017-09-11,1.022
2017-09-12,1.022
2017-09-13,1.023
2017-09-14,1.026
2017-09-15,1.024
2017-09-18,1.026
2017-09-19,1.026
2017-09-20,1.027
2017-09-21,1.025
2017-09-22,1.025
2017-09-25,1.026
2017-09-26,1.026
2017-09-27,1.027
2017-09-28,1.029
2017-09-29,1.031
2017-10-09,1.034
2017-10-10,1.037
2017-10-11,1.04
2017-10-12,1.042
2017-10-13,1.043
2017-10-16,1.041
2017-10-17,1.04
2017-10-18,1.04
2017-10-19,1.037
2017-10-20,1.041
2017-10-23,1.043
2017-10-24,1.043
2017-10-25,1.045
2017-10-26,1.049
2017-10-27,1.05
2017-10-30,1.045
2017-10-31,1.047
2017-11-01,1.046
2017-11-02,1.045
2017-11-03,1.043
2017-11-06,1.044
2017-11-07,1.047
2017-11-08,1.047
2017-11-09,1.051
2017-11-10,1.054
2017-11-13,1.055
2017-11-14,1.054
2017-11-15,1.05
2017-11-16,1.054
2017-11-17,1.054
2017-11-20,1.055
2017-11-21,1.06
2017-11-22,1.065
2017-11-23,1.057
2017-11-24,1.058
2017-11-27,1.053
2017-11-28,1.056
2017-11-29,1.063
2017-11-30,1.06
2017-12-01,1.061
2017-12-04,1.062
2017-12-05,1.062
2017-12-06,1.061
2017-12-07,1.056
2017-12-08,1.056
2017-12-11,1.058
2017-12-12,1.053
2017-12-13,1.052
2017-12-14,1.052
2017-12-15,1.045
2017-12-18,1.047
2017-12-19,1.05
2017-12-20,1.044
2017-12-21,1.05
2017-12-22,1.051
2017-12-25,1.05
2017-12-26,1.056
2017-12-27,1.053
2017-12-28,1.056
2017-12-29,1.06
2017-12-31,1.06
2018-01-02,1.074
2018-01-03,1.076
2018-01-04,1.079
2018-01-05,1.079
2018-01-08,1.088
2018-01-09,1.087
2018-01-10,1.088
2018-01-11,1.082
2018-01-12,1.081
2018-01-15,1.08
2018-01-16,1.088
2018-01-17,1.085
2018-01-18,1.09
2018-01-19,1.09
2018-01-22,1.097
2018-01-23,1.101
2018-01-24,1.101
2018-01-25,1.104
2018-01-26,1.107
2018-01-29,1.108
2018-01-30,1.105
2018-01-31,1.105
2018-02-01,1.101
2018-02-02,1.109
2018-02-05,1.106
2018-02-06,1.091
2018-02-07,1.086
2018-02-08,1.09
2018-02-09,1.075
2018-02-12,1.094
2018-02-13,1.096
2018-02-14,1.098
2018-02-22,1.11
2018-02-23,1.109
2018-02-26,1.121
2018-02-27,1.117
2018-02-28,1.119
2018-03-01,1.128
2018-03-02,1.124
2018-03-05,1.126
2018-03-06,1.131
2018-03-07,1.129
2018-03-08,1.13
2018-03-09,1.136
2018-03-12,1.145
2018-03-13,1.139
2018-03-14,1.135
2018-03-15,1.136
2018-03-16,1.132
2018-03-19,1.134
2018-03-20,1.135
2018-03-21,1.131
2018-03-22,1.126
2018-03-23,1.108
2018-03-26,1.121
2018-03-27,1.13
2018-03-28,1.127
2018-03-29,1.129
2018-03-30,1.137
2018-04-02,1.139
2018-04-03,1.135
2018-04-04,1.135
2018-04-09,1.135
2018-04-10,1.138
2018-04-11,1.14
2018-04-12,1.14
2018-04-13,1.139
2018-04-16,1.14
2018-04-17,1.134
2018-04-18,1.146
2018-04-19,1.149
2018-04-20,1.139
2018-04-23,1.139
2018-04-24,1.157
2018-04-25,1.154
2018-04-26,1.146
2018-04-27,1.146
2018-05-02,1.151
2018-05-03,1.153
2018-05-04,1.153
2018-05-07,1.161
2018-05-08,1.161
2018-05-09,1.159
2018-05-10,1.159
2018-05-11,1.157
2018-05-14,1.157
2018-05-15,1.163
2018-05-16,1.161
2018-05-17,1.158
2018-05-18,1.155
2018-05-21,1.156
2018-05-22,1.157
2018-05-23,1.155
2018-05-24,1.154
2018-05-25,1.153
2018-05-28,1.152
2018-05-29,1.153
2018-05-30,1.151
2018-05-31,1.153
2018-06-01,1.153
2018-06-04,1.154
2018-06-05,1.156
2018-06-06,1.155
2018-06-07,1.156
2018-06-08,1.155
2018-06-11,1.154
2018-06-12,1.156
2018-06-13,1.156
2018-06-14,1.155
2018-06-15,1.154
2018-06-19,1.151
2018-06-20,1.152
2018-06-21,1.152
2018-06-22,1.153
2018-06-25,1.153
2018-06-26,1.152
2018-06-27,1.151
2018-06-28,1.151
2018-06-29,1.153
2018-06-30,1.153
2018-07-02,1.154
2018-07-03,1.155
2018-07-04,1.154
2018-07-05,1.154
2018-07-06,1.154
2018-07-09,1.156
2018-07-10,1.157
2018-07-11,1.155
2018-07-12,1.157
2018-07-13,1.158
2018-07-16,1.159
2018-07-17,1.159
2018-07-18,1.159
2018-07-19,1.159
2018-07-20,1.162
2018-07-23,1.169
2018-07-24,1.175
2018-07-25,1.176
2018-07-26,1.172
2018-07-27,1.172
2018-07-30,1.172
2018-07-31,1.173
2018-08-01,1.167
2018-08-02,1.161
2018-08-03,1.156
2018-08-06,1.154
2018-08-07,1.166
2018-08-08,1.16
2018-08-09,1.168
2018-08-10,1.169
2018-08-13,1.172
2018-08-14,1.167
2018-08-15,1.161
