净值日期,累计净值
2018-11-05,1.0
2018-11-09,0.9987
2018-11-16,1.0011
2018-11-23,0.9971
2018-11-30,0.9967
2018-12-07,0.9977
2018-12-14,0.9983
2018-12-21,0.9948
2018-12-28,0.9945
2018-12-31,0.9946
2019-01-04,0.9959
2019-01-11,0.9988
2019-01-18,1.0
2019-01-25,1.0019
2019-02-01,1.0028
2019-02-15,1.0079
2019-02-22,1.0155
2019-03-01,1.0219
2019-03-08,1.0228
2019-03-15,1.0243
2019-03-22,1.0281
2019-03-29,1.0289
2019-04-04,1.0349
2019-04-12,1.0279
2019-04-19,1.0321
2019-04-26,1.0253
2019-04-30,1.0253
2019-05-10,1.0214
2019-05-17,1.0206
2019-05-24,1.0179
2019-05-31,1.02
2019-06-06,1.0178
2019-06-14,1.0206
2019-06-21,1.0292
2019-06-28,1.0316
2019-06-30,1.0317
2019-07-05,1.0354
2019-07-12,1.0325
2019-07-19,1.0321
2019-07-26,1.0386
2019-08-02,1.0326
2019-08-09,1.0254
2019-08-16,1.0286
2019-08-23,1.0313
2019-08-30,1.0321
2019-09-06,1.0412
2019-09-12,1.0426
2019-09-20,1.0414
2019-09-27,1.0387
2019-09-30,1.0387
2019-10-11,1.0449
2019-10-18,1.0448
2019-10-25,1.0463
2019-11-01,1.0468
2019-11-04,1.0485
2019-11-05,1.05
2019-11-06,1.0505
2019-11-07,1.0508
2019-11-08,1.0517
2019-11-11,1.0479
2019-11-12,1.0478
2019-11-13,1.049
2019-11-14,1.049
2019-11-15,1.0495
2019-11-18,1.0843
2019-11-19,1.089
2019-11-20,1.088
2019-11-21,1.087
2019-11-22,1.0831
2019-11-25,1.0827
2019-11-26,1.0832
2019-11-27,1.0827
2019-11-28,1.0824
2019-11-29,1.0804
2019-12-02,1.0814
2019-12-03,1.0812
2019-12-04,1.0815
2019-12-05,1.0828
2019-12-06,1.0841
2019-12-09,1.0837
2019-12-10,1.0856
2019-12-11,1.0866
2019-12-12,1.0867
2019-12-13,1.0893
2019-12-16,1.0906
2019-12-17,1.0918
2019-12-18,1.0918
2019-12-19,1.0895
2019-12-20,1.0897
2019-12-23,1.0869
2019-12-24,1.0882
2019-12-25,1.0877
2019-12-26,1.0903
2019-12-27,1.0899
2019-12-30,1.0917
2019-12-31,1.0925
2020-01-02,1.0918
2020-01-03,1.0901
2020-01-06,1.09
2020-01-07,1.0917
2020-01-08,1.0885
2020-01-09,1.0932
2020-01-10,1.093
2020-01-13,1.0952
2020-01-14,1.0931
2020-01-15,1.0934
2020-01-16,1.0939
2020-01-17,1.0974
2020-01-20,1.1016
2020-01-21,1.0984
2020-01-22,1.103
2020-01-23,1.0959
2020-02-03,1.0839
2020-02-04,1.0973
2020-02-05,1.1024
2020-02-06,1.1088
2020-02-07,1.1134
2020-02-10,1.1135
2020-02-11,1.1124
2020-02-12,1.1187
2020-02-13,1.1197
2020-02-14,1.1212
2020-02-17,1.1272
2020-02-18,1.1261
2020-02-19,1.1214
2020-02-20,1.1244
2020-02-21,1.1284
2020-02-24,1.1312
2020-02-25,1.1351
2020-02-26,1.1248
2020-02-27,1.1237
2020-02-28,1.1129
2020-03-02,1.1198
2020-03-03,1.1235
2020-03-04,1.1196
2020-03-05,1.1204
2020-03-06,1.1191
2020-03-09,1.1079
2020-03-10,1.1131
2020-03-11,1.1074
2020-03-12,1.1028
2020-03-13,1.1013
2020-03-16,1.0924
2020-03-17,1.0924
2020-03-18,1.0884
2020-03-19,1.0918
2020-03-20,1.0938
2020-03-23,1.0866
2020-03-24,1.0909
2020-03-25,1.0959
2020-03-26,1.0956
2020-03-27,1.0945
2020-03-30,1.09
2020-03-31,1.0914
2020-04-01,1.0904
