净值日期,累计净值
2022-08-18,1.0
2022-08-19,0.9995
2022-08-26,0.9921
2022-09-02,0.9883
2022-09-09,0.9905
2022-09-16,0.9753
2022-09-23,0.9689
2022-09-30,0.9549
2022-10-14,0.958
2022-10-21,0.9666
2022-10-28,0.9449
2022-11-04,1.0002
2022-11-11,0.9729
2022-11-16,0.9738
2022-11-17,0.9725
2022-11-18,0.9676
2022-11-21,0.9778
2022-11-22,0.9622
2022-11-23,0.9692
2022-11-24,0.9693
2022-11-25,0.9497
2022-11-28,0.9506
2022-11-29,0.9448
2022-11-30,0.9468
2022-12-01,0.9546
2022-12-02,0.9545
2022-12-05,0.945
2022-12-06,0.946
2022-12-07,0.9442
2022-12-08,0.9425
2022-12-09,0.9412
2022-12-12,0.9372
2022-12-13,0.9223
2022-12-14,0.9176
2022-12-15,0.9312
2022-12-16,0.914
2022-12-19,0.9085
2022-12-20,0.9125
2022-12-21,0.9025
2022-12-22,0.888
2022-12-23,0.876
2022-12-26,0.9071
2022-12-27,0.9188
2022-12-28,0.9108
2022-12-29,0.9074
2022-12-30,0.9052
2022-12-31,0.9052
2023-01-03,0.9233
2023-01-04,0.9104
2023-01-05,0.9254
2023-01-06,0.9422
2023-01-09,0.9483
2023-01-10,0.9536
2023-01-11,0.942
2023-01-12,0.9452
2023-01-13,0.9408
2023-01-16,0.9382
2023-01-17,0.9426
2023-01-18,0.9411
2023-01-19,0.9431
2023-01-20,0.9496
2023-01-30,0.9572
2023-01-31,0.9635
2023-02-01,0.9772
2023-02-02,0.9784
2023-02-03,0.9715
2023-02-06,0.9633
2023-02-07,0.9615
2023-02-08,0.957
2023-02-09,0.9819
2023-02-10,0.9638
2023-02-13,0.9712
2023-02-14,0.9703
2023-02-15,0.9808
2023-02-16,0.9538
2023-02-17,0.9337
2023-02-20,0.9423
2023-02-21,0.9477
2023-02-22,0.9479
2023-02-23,0.9555
2023-02-24,0.9468
2023-02-27,0.9386
2023-02-28,0.938
2023-03-01,0.9376
2023-03-02,0.9249
2023-03-03,0.9291
2023-03-06,0.9438
2023-03-07,0.9292
2023-03-08,0.9262
2023-03-09,0.9265
2023-03-10,0.9116
2023-03-13,0.9067
2023-03-14,0.9013
2023-03-15,0.8984
2023-03-16,0.8774
2023-03-17,0.8795
2023-03-20,0.8876
2023-03-21,0.8961
2023-03-22,0.8958
2023-03-23,0.9034
2023-03-24,0.9022
2023-03-27,0.9028
2023-03-28,0.8827
2023-03-29,0.8871
2023-03-30,0.8919
2023-03-31,0.8943
2023-04-03,0.9036
2023-04-04,0.8933
2023-04-06,0.8989
2023-04-07,0.9158
2023-04-10,0.8907
2023-04-11,0.8854
2023-04-12,0.8985
2023-04-13,0.8686
2023-04-14,0.8807
2023-04-17,0.8785
2023-04-18,0.8775
2023-04-19,0.8802
2023-04-20,0.9029
2023-04-21,0.8596
2023-04-24,0.8434
2023-04-25,0.8353
2023-04-26,0.8204
2023-04-27,0.816
2023-04-28,0.832
2023-05-04,0.8242
2023-05-05,0.8195
2023-05-08,0.8309
2023-05-09,0.8227
2023-05-10,0.8225
2023-05-11,0.8209
2023-05-12,0.8153
2023-05-15,0.8229
2023-05-16,0.8153
2023-05-17,0.8173
2023-05-18,0.8329
2023-05-19,0.8305
2023-05-22,0.8217
2023-05-23,0.8125
2023-05-24,0.8053
2023-05-25,0.8074
2023-05-26,0.8157
2023-05-29,0.8115
2023-05-30,0.8218
2023-05-31,0.8266
2023-06-01,0.8384
2023-06-02,0.838
2023-06-05,0.8398
2023-06-06,0.8182
2023-06-07,0.8164
2023-06-08,0.8064
2023-06-09,0.8225
2023-06-12,0.8256
2023-06-13,0.8414
2023-06-14,0.8519
2023-06-15,0.8495
2023-06-16,0.8722
2023-06-19,0.8872
2023-06-20,0.8904
