净值日期,累计净值
2020-08-24,1.0
2020-08-28,1.0003
2020-09-04,0.9995
2020-09-11,0.9995
2020-09-18,1.0007
2020-09-25,1.0001
2020-09-30,1.0002
2020-10-09,1.0011
2020-10-16,1.0026
2020-10-23,1.0033
2020-10-30,1.0036
2020-11-06,1.0056
2020-11-13,1.0042
2020-11-20,1.003
2020-11-23,1.0035
2020-11-24,1.0035
2020-11-25,1.0032
2020-11-26,1.0035
2020-11-27,1.0042
2020-11-30,1.0046
2020-12-01,1.0059
2020-12-02,1.0062
2020-12-03,1.0062
2020-12-04,1.0063
2020-12-07,1.0063
2020-12-08,1.0061
2020-12-09,1.0059
2020-12-10,1.0061
2020-12-11,1.0058
2020-12-14,1.0063
2020-12-15,1.0067
2020-12-16,1.0073
2020-12-17,1.0083
2020-12-18,1.0083
2020-12-21,1.0088
2020-12-22,1.0081
2020-12-23,1.009
2020-12-24,1.0092
2020-12-25,1.0099
2020-12-28,1.0106
2020-12-29,1.0103
2020-12-30,1.0117
2020-12-31,1.0132
2021-01-04,1.0146
2021-01-05,1.0163
2021-01-06,1.0173
2021-01-07,1.0193
2021-01-08,1.0193
2021-01-11,1.0187
2021-01-12,1.0209
2021-01-13,1.0207
2021-01-14,1.0193
2021-01-15,1.0194
2021-01-18,1.0204
2021-01-19,1.0191
2021-01-20,1.0194
2021-01-21,1.0209
2021-01-22,1.0213
2021-01-25,1.0223
2021-01-26,1.0204
2021-01-27,1.0204
2021-01-28,1.0175
2021-01-29,1.0164
2021-02-01,1.0176
2021-02-02,1.0192
2021-02-03,1.019
2021-02-04,1.0183
2021-02-05,1.0184
2021-02-08,1.0198
2021-02-09,1.0218
2021-02-10,1.0238
2021-02-18,1.0239
2021-02-19,1.0241
2021-02-22,1.0224
2021-02-23,1.0224
2021-02-24,1.0211
2021-02-25,1.0216
2021-02-26,1.0204
2021-03-01,1.0214
2021-03-02,1.021
2021-03-03,1.0223
2021-03-04,1.0206
2021-03-05,1.0204
2021-03-08,1.0188
2021-03-09,1.0178
2021-03-10,1.0185
2021-03-11,1.0198
2021-03-12,1.0202
2021-03-15,1.019
2021-03-16,1.0195
2021-03-17,1.0199
2021-03-18,1.0206
2021-03-19,1.0191
2021-03-22,1.0202
2021-03-23,1.0198
2021-03-24,1.019
2021-03-25,1.0194
2021-03-26,1.0209
2021-03-29,1.0213
2021-03-30,1.0219
2021-03-31,1.0213
2021-04-01,1.0222
2021-04-02,1.0228
2021-04-06,1.023
2021-04-07,1.0226
2021-04-08,1.0228
2021-04-09,1.0222
2021-04-12,1.0214
2021-04-13,1.0217
2021-04-14,1.0225
2021-04-15,1.0227
2021-04-16,1.0229
2021-04-19,1.0247
2021-04-20,1.025
2021-04-21,1.0254
2021-04-22,1.0256
2021-04-23,1.0262
2021-04-26,1.0258
2021-04-27,1.0262
2021-04-28,1.0267
2021-04-29,1.0273
2021-04-30,1.027
2021-05-06,1.0267
2021-05-07,1.0261
2021-05-10,1.0265
2021-05-11,1.0271
2021-05-12,1.0276
2021-05-13,1.0272
2021-05-14,1.0287
2021-05-17,1.0297
2021-05-18,1.0298
2021-05-19,1.0299
2021-05-20,1.0304
2021-05-21,1.0301
2021-05-24,1.0308
2021-05-25,1.0327
2021-05-26,1.0329
2021-05-27,1.033
2021-05-28,1.0328
2021-05-31,1.0329
2021-06-01,1.033
2021-06-02,1.0327
2021-06-03,1.0325
2021-06-04,1.0328
2021-06-07,1.0325
2021-06-08,1.032
2021-06-09,1.0318
2021-06-10,1.032
2021-06-11,1.0316
2021-06-15,1.0312
2021-06-16,1.0299
2021-06-17,1.0303
2021-06-18,1.0302
2021-06-21,1.0305
2021-06-22,1.031
2021-06-23,1.0314
2021-06-24,1.0316
2021-06-25,1.033
2021-06-28,1.0334
2021-06-29,1.0329
2021-06-30,1.0339
2021-07-01,1.0342
2021-07-02,1.0326
2021-07-05,1.0328
2021-07-06,1.0331
2021-07-07,1.034
2021-07-08,1.0338
2021-07-09,1.034
2021-07-12,1.0354
2021-07-13,1.0359
2021-07-14,1.0351
2021-07-15,1.0364
2021-07-16,1.0356
2021-07-19,1.0358
2021-07-20,1.0362
2021-07-21,1.0379
2021-07-22,1.0393
2021-07-23,1.0385
2021-07-26,1.0373
2021-07-27,1.034
2021-07-28,1.034
2021-07-29,1.0362
2021-07-30,1.0359
2021-08-02,1.0381
2021-08-03,1.0375
2021-08-04,1.0398
2021-08-05,1.04
2021-08-06,1.0393
2021-08-09,1.0392
2021-08-10,1.0395
2021-08-11,1.0397
2021-08-12,1.0395
2021-08-13,1.0391
2021-08-16,1.038
2021-08-17,1.0356
2021-08-18,1.037
2021-08-19,1.0382
2021-08-20,1.0373
2021-08-23,1.0397
2021-08-24,1.0417
2021-08-25,1.042
2021-08-26,1.0403
2021-08-27,1.0421
2021-08-30,1.044
2021-08-31,1.0439
2021-09-01,1.0406
2021-09-02,1.0412
2021-09-03,1.0386
2021-09-06,1.0415
2021-09-07,1.0453
2021-09-08,1.0456
2021-09-09,1.0459
2021-09-10,1.0482
2021-09-13,1.0482
2021-09-14,1.0481
2021-09-15,1.0476
2021-09-16,1.0434
2021-09-17,1.0436
2021-09-22,1.0432
2021-09-23,1.0429
2021-09-24,1.0426
2021-09-27,1.0403
2021-09-28,1.0402
2021-09-29,1.037
2021-09-30,1.0403
2021-10-08,1.0395
2021-10-11,1.0382
2021-10-12,1.0345
2021-10-13,1.0348
2021-10-14,1.0354
2021-10-15,1.0374
2021-10-18,1.0378
2021-10-19,1.0384
2021-10-20,1.0382
2021-10-21,1.0388
2021-10-22,1.0392
2021-10-25,1.0412
2021-10-26,1.0425
2021-10-27,1.0422
2021-10-28,1.0415
2021-10-29,1.0442
2021-11-01,1.0449
2021-11-02,1.0454
2021-11-03,1.0447
2021-11-04,1.0463
2021-11-05,1.045
2021-11-08,1.0457
2021-11-09,1.0467
2021-11-10,1.0465
2021-11-11,1.0483
2021-11-12,1.0485
