净值日期,累计净值
2017-03-01,1.0
2017-03-03,1.0
2017-03-10,1.0003
2017-03-17,1.0006
2017-03-24,1.001
2017-03-31,1.0015
2017-04-05,1.0019
2017-04-06,1.0048
2017-04-07,1.0056
2017-04-10,1.0061
2017-04-11,1.0062
2017-04-12,1.0062
2017-04-13,1.0064
2017-04-14,1.0063
2017-04-17,1.0063
2017-04-18,1.0059
2017-04-19,1.006
2017-04-20,1.0066
2017-04-21,1.0064
2017-04-24,1.0059
2017-04-25,1.0058
2017-04-26,1.0052
2017-04-27,1.0041
2017-04-28,1.0026
2017-05-02,1.0043
2017-05-03,1.0044
2017-05-04,1.006
2017-05-05,1.0046
2017-05-08,1.0033
2017-05-09,1.0033
2017-05-10,1.0001
2017-05-11,1.0006
2017-05-12,1.002
2017-05-15,1.0043
2017-05-16,1.0096
2017-05-17,1.0087
2017-05-18,1.0092
2017-05-19,1.0109
2017-05-22,1.0094
2017-05-23,1.0063
2017-05-24,1.0037
2017-05-25,1.0053
2017-05-26,1.008
2017-05-31,1.0057
2017-06-01,1.0029
2017-06-02,0.9995
2017-06-05,0.9971
2017-06-06,1.0034
2017-06-07,1.0136
2017-06-08,1.0186
2017-06-09,1.0213
2017-06-12,1.0226
2017-06-13,1.0237
2017-06-14,1.0149
2017-06-15,1.0129
2017-06-16,1.0119
2017-06-19,1.0139
2017-06-20,1.0117
2017-06-21,1.0203
2017-06-22,1.0146
2017-06-23,1.018
2017-06-26,1.0268
2017-06-27,1.0288
2017-06-28,1.0239
2017-06-29,1.0283
2017-06-30,1.0356
2017-07-03,1.0358
2017-07-04,1.0299
2017-07-05,1.0335
2017-07-06,1.0333
2017-07-07,1.0305
2017-07-10,1.0315
2017-07-11,1.0305
2017-07-12,1.0271
2017-07-13,1.0304
2017-07-14,1.0387
2017-07-17,1.0232
2017-07-18,1.0223
2017-07-19,1.03
2017-07-20,1.0365
2017-07-21,1.0364
2017-07-24,1.0387
2017-07-25,1.0311
2017-07-26,1.0324
2017-07-27,1.0322
2017-07-28,1.0507
2017-07-31,1.0571
2017-08-01,1.067
