净值日期,累计净值
2013-06-26,1.0
2013-06-28,1.0
2013-06-30,1.0
2013-07-05,1.001
2013-07-12,1.002
2013-07-19,1.002
2013-07-26,1.002
2013-08-02,1.001
2013-08-09,1.001
2013-08-16,1.0
2013-08-23,0.999
2013-08-30,1.0
2013-09-06,1.001
2013-09-13,1.002
2013-09-18,1.002
2013-09-27,1.002
2013-09-30,1.002
2013-10-11,1.004
2013-10-18,1.006
2013-10-25,1.006
2013-11-01,1.003
2013-11-08,1.004
2013-11-15,1.0
2013-11-22,0.999
2013-11-29,0.994
2013-12-06,0.995
2013-12-13,0.994
2013-12-20,0.992
2013-12-25,0.994
2013-12-26,0.994
2013-12-27,0.995
2013-12-31,0.997
2014-01-03,0.995
2014-01-10,0.995
2014-01-17,0.995
2014-01-24,0.997
2014-01-30,1.0
2014-02-07,1.0
2014-02-14,1.004
2014-02-21,1.006
2014-02-28,1.009
2014-03-07,1.009
2014-03-14,1.01
2014-03-21,1.009
2014-03-28,1.009
2014-04-04,1.013
2014-04-11,1.014
2014-04-18,1.018
2014-04-25,1.018
2014-04-30,1.019
2014-05-09,1.023
2014-05-16,1.022
2014-05-23,1.024
2014-05-30,1.028
2014-06-06,1.033
2014-06-13,1.038
2014-06-20,1.036
2014-06-23,1.036
2014-06-25,1.036
2014-06-26,1.037
2014-06-27,1.036
2014-06-30,1.037
2014-07-04,1.037
2014-07-11,1.035
2014-07-18,1.036
2014-07-25,1.038
2014-08-01,1.045
2014-08-08,1.048
2014-08-15,1.049
2014-08-22,1.046
2014-08-29,1.044
2014-09-05,1.05
2014-09-12,1.049
2014-09-19,1.051
2014-09-26,1.052
2014-09-30,1.054
2014-10-10,1.056
2014-10-17,1.062
2014-10-24,1.067
2014-10-31,1.084
2014-11-07,1.098
2014-11-14,1.121
2014-11-21,1.139
2014-11-28,1.144
2014-12-05,1.157
2014-12-12,1.152
2014-12-19,1.151
2014-12-25,1.156
2014-12-26,1.162
2014-12-29,1.166
2014-12-30,1.168
2014-12-31,1.173
2015-01-05,1.181
2015-01-06,1.182
2015-01-09,1.179
2015-01-16,1.189
2015-01-23,1.203
2015-01-30,1.207
2015-02-06,1.21
2015-02-13,1.219
2015-02-17,1.222
2015-02-27,1.226
2015-03-06,1.229
2015-03-13,1.235
2015-03-20,1.253
2015-03-27,1.261
2015-04-03,1.276
2015-04-10,1.293
2015-04-17,1.29
2015-04-24,1.296
2015-04-30,1.3
2015-05-08,1.304
2015-05-15,1.335
2015-05-22,1.361
2015-05-29,1.374
2015-06-05,1.373
2015-06-12,1.377
2015-06-19,1.345
2015-06-25,1.35
2015-06-26,1.332
2015-06-30,1.327
2015-07-03,1.301
2015-07-10,1.296
2015-07-17,1.321
2015-07-24,1.327
2015-07-31,1.31
2015-08-07,1.318
2015-08-14,1.324
2015-08-21,1.308
2015-08-28,1.299
2015-08-31,1.292
2015-09-02,1.287
2015-09-11,1.298
2015-09-18,1.297
2015-09-25,1.297
2015-09-30,1.3
2015-10-09,1.304
2015-10-16,1.318
2015-10-23,1.324
2015-10-30,1.322
2015-11-06,1.323
2015-11-13,1.32
2015-11-20,1.324
2015-11-27,1.323
2015-12-04,1.323
2015-12-11,1.32
2015-12-18,1.324
2015-12-25,1.328
2015-12-28,1.327
2015-12-31,1.329
2016-01-08,1.327
2016-01-15,1.325
2016-01-22,1.322
2016-01-29,1.319
2016-02-05,1.321
2016-02-19,1.329
2016-02-26,1.324
2016-03-04,1.324
2016-03-11,1.324
2016-03-18,1.334
2016-03-25,1.336
2016-04-01,1.336
2016-04-08,1.336
2016-04-15,1.338
2016-04-22,1.334
2016-04-29,1.334
2016-05-06,1.335
2016-05-13,1.334
2016-05-20,1.332
2016-05-27,1.333
2016-06-03,1.335
2016-06-08,1.334
2016-06-17,1.334
2016-06-24,1.334
2016-06-27,1.334
2016-06-28,1.334
2016-06-29,1.334
2016-06-30,1.334
2016-07-01,1.334
2016-07-04,1.334
2016-07-05,1.334
2016-07-06,1.334
2016-07-07,1.334
2016-07-08,1.334
2016-07-11,1.334
2016-07-12,1.334
2016-07-13,1.334
2016-07-15,1.334
2016-07-22,1.334
2016-07-29,1.336
2016-08-05,1.336
2016-08-12,1.338
2016-08-19,1.338
2016-08-26,1.337
2016-09-02,1.337
2016-09-09,1.337
2016-09-14,1.337
2016-09-23,1.337
2016-09-30,1.337
2016-10-14,1.338
2016-10-21,1.341
2016-10-28,1.341
2016-11-04,1.34
2016-11-11,1.341
2016-11-18,1.336
2016-11-25,1.337
2016-12-02,1.333
2016-12-09,1.33
2016-12-16,1.316
2016-12-23,1.316
2016-12-30,1.321
2016-12-31,1.321
2017-01-06,1.322
2017-01-11,1.325
2017-01-12,1.325
2017-01-13,1.325
2017-01-20,1.322
2017-01-26,1.322
2017-02-03,1.321
2017-02-10,1.318
2017-02-17,1.321
2017-02-24,1.322
2017-03-03,1.322
2017-03-10,1.321
2017-03-17,1.32
2017-03-24,1.321
2017-03-31,1.321
2017-04-07,1.322
2017-04-14,1.321
2017-04-21,1.32
2017-04-28,1.32
2017-05-05,1.317
2017-05-12,1.313
2017-05-19,1.314
2017-05-26,1.314
2017-06-02,1.316
2017-06-09,1.32
2017-06-16,1.322
2017-06-23,1.329
2017-06-30,1.333
2017-07-07,1.334
2017-07-11,1.336
2017-07-12,1.336
2017-07-14,1.336
2017-07-21,1.337
2017-07-28,1.338
2017-08-04,1.338
2017-08-11,1.336
2017-08-18,1.338
2017-08-25,1.337
2017-09-01,1.337
2017-09-08,1.337
2017-09-15,1.338
2017-09-22,1.34
2017-09-29,1.338
2017-10-13,1.342
2017-10-20,1.342
2017-10-27,1.345
2017-11-03,1.342
2017-11-10,1.346
2017-11-17,1.344
2017-11-24,1.34
2017-12-01,1.336
2017-12-08,1.34
2017-12-15,1.338
2017-12-22,1.341
2017-12-29,1.34
2017-12-31,1.34
2018-01-05,1.346
2018-01-11,1.349
2018-01-12,1.35
2018-01-19,1.354
2018-01-26,1.36
2018-02-02,1.36
2018-02-09,1.346
2018-02-14,1.349
2018-02-23,1.352
2018-03-02,1.352
2018-03-09,1.353
2018-03-16,1.353
2018-03-23,1.354
2018-03-30,1.356
2018-04-04,1.357
2018-04-13,1.361
2018-04-20,1.365
2018-04-27,1.361
2018-05-04,1.361
2018-05-11,1.364
2018-05-18,1.364
2018-05-25,1.362
2018-06-01,1.364
2018-06-08,1.365
2018-06-15,1.365
2018-06-22,1.364
2018-06-29,1.364
2018-06-30,1.364
2018-07-06,1.368
2018-07-11,1.369
2018-07-12,1.37
2018-07-13,1.372
2018-07-20,1.376
2018-07-27,1.381
2018-08-03,1.384
2018-08-10,1.385
2018-08-17,1.381
2018-08-24,1.384
2018-08-31,1.385
2018-09-07,1.384
2018-09-14,1.384
2018-09-21,1.386
2018-09-28,1.388
2018-10-12,1.385
2018-10-19,1.385
2018-10-26,1.385
2018-11-02,1.388
2018-11-09,1.385
2018-11-16,1.388
2018-11-23,1.388
2018-11-30,1.389
2018-12-07,1.389
2018-12-14,1.39
2018-12-21,1.386
2018-12-28,1.386
2018-12-31,1.386
2019-01-04,1.389
2019-01-11,1.394
2019-01-14,1.393
2019-01-18,1.396
2019-01-25,1.398
2019-02-01,1.401
2019-02-15,1.405
2019-02-22,1.409
2019-03-01,1.413
2019-03-08,1.41
2019-03-15,1.416
2019-03-22,1.418
2019-03-29,1.418
2019-04-04,1.422
2019-04-12,1.422
2019-04-19,1.429
2019-04-26,1.425
2019-04-30,1.426
2019-05-10,1.424
2019-05-17,1.424
2019-05-24,1.424
2019-05-31,1.425
2019-06-06,1.425
2019-06-14,1.428
2019-06-21,1.43
2019-06-28,1.432
2019-06-30,1.432
2019-07-05,1.433
2019-07-11,1.432
2019-07-12,1.432
2019-07-15,1.43
2019-07-16,1.43
2019-07-17,1.432
2019-07-18,1.432
2019-07-19,1.43
2019-07-22,1.469
2019-07-23,1.472
2019-07-24,1.476
2019-07-25,1.478
2019-07-26,1.48
2019-07-29,1.481
2019-07-30,1.484
2019-07-31,1.48
2019-08-01,1.476
2019-08-02,1.47
2019-08-05,1.46
2019-08-06,1.453
2019-08-07,1.452
2019-08-08,1.458
2019-08-09,1.454
2019-08-12,1.462
2019-08-13,1.456
2019-08-14,1.457
2019-08-15,1.458
2019-08-16,1.46
2019-08-19,1.472
2019-08-20,1.47
2019-08-21,1.468
2019-08-22,1.469
2019-08-23,1.472
2019-08-26,1.465
2019-08-27,1.476
2019-08-28,1.473
2019-08-29,1.472
2019-08-30,1.473
2019-09-02,1.48
2019-09-03,1.481
2019-09-04,1.486
2019-09-05,1.493
2019-09-06,1.5
2019-09-09,1.502
2019-09-10,1.5
2019-09-11,1.497
2019-09-12,1.501
2019-09-16,1.501
2019-09-17,1.494
2019-09-18,1.494
2019-09-19,1.496
2019-09-20,1.496
2019-09-23,1.49
2019-09-24,1.49
2019-09-25,1.488
2019-09-26,1.486
2019-09-27,1.485
2019-09-30,1.482
2019-10-08,1.485
2019-10-09,1.485
2019-10-10,1.488
2019-10-11,1.49
2019-10-14,1.496
2019-10-15,1.493
2019-10-16,1.492
2019-10-17,1.49
2019-10-18,1.486
2019-10-21,1.486
2019-10-22,1.486
2019-10-23,1.485
2019-10-24,1.484
2019-10-25,1.486
2019-10-28,1.493
2019-10-29,1.492
2019-10-30,1.492
2019-10-31,1.493
2019-11-01,1.5
2019-11-04,1.502
2019-11-05,1.506
2019-11-06,1.505
2019-11-07,1.508
2019-11-08,1.508
2019-11-11,1.5
2019-11-12,1.5
2019-11-13,1.5
2019-11-14,1.5
2019-11-15,1.498
2019-11-18,1.508
2019-11-19,1.513
2019-11-20,1.512
2019-11-21,1.509
2019-11-22,1.505
2019-11-25,1.512
2019-11-26,1.513
2019-11-27,1.51
2019-11-28,1.51
2019-11-29,1.506
2019-12-02,1.506
2019-12-03,1.508
2019-12-04,1.509
2019-12-05,1.51
2019-12-06,1.513
2019-12-09,1.516
2019-12-10,1.518
2019-12-11,1.521
2019-12-12,1.52
2019-12-13,1.528
2019-12-16,1.532
2019-12-17,1.537
2019-12-18,1.536
2019-12-19,1.536
2019-12-20,1.536
2019-12-23,1.533
2019-12-24,1.536
2019-12-25,1.534
2019-12-26,1.54
2019-12-27,1.54
2019-12-30,1.546
2019-12-31,1.55
2020-01-02,1.554
2020-01-03,1.552
2020-01-06,1.549
2020-01-07,1.554
2020-01-08,1.549
2020-01-09,1.556
2020-01-10,1.556
2020-01-13,1.558
2020-01-14,1.56
2020-01-15,1.557
2020-01-16,1.556
2020-01-17,1.558
2020-01-20,1.558
2020-01-21,1.549
2020-01-22,1.553
2020-01-23,1.538
2020-02-03,1.502
2020-02-04,1.52
2020-02-05,1.528
2020-02-06,1.533
2020-02-07,1.537
2020-02-10,1.538
2020-02-11,1.542
2020-02-12,1.548
2020-02-13,1.548
2020-02-14,1.549
2020-02-17,1.56
2020-02-18,1.558
2020-02-19,1.56
2020-02-20,1.566
2020-02-21,1.574
2020-02-24,1.573
2020-02-25,1.569
2020-02-26,1.564
2020-02-27,1.572
2020-02-28,1.556
2020-03-02,1.576
2020-03-03,1.58
2020-03-04,1.582
2020-03-05,1.592
2020-03-06,1.585
2020-03-09,1.568
2020-03-10,1.578
2020-03-11,1.569
2020-03-12,1.561
2020-03-13,1.553
2020-03-16,1.533
2020-03-17,1.529
2020-03-18,1.52
2020-03-19,1.514
2020-03-20,1.522
2020-03-23,1.505
2020-03-24,1.52
2020-03-25,1.536
2020-03-26,1.532
2020-03-27,1.534
2020-03-30,1.528
2020-03-31,1.529
2020-04-01,1.526
2020-04-02,1.533
2020-04-03,1.532
2020-04-07,1.545
2020-04-08,1.542
2020-04-09,1.545
2020-04-10,1.544
2020-04-13,1.542
2020-04-14,1.552
2020-04-15,1.546
2020-04-16,1.549
2020-04-17,1.554
2020-04-20,1.557
2020-04-21,1.552
2020-04-22,1.557
2020-04-23,1.556
2020-04-24,1.553
2020-04-27,1.557
2020-04-28,1.558
2020-04-29,1.562
2020-04-30,1.57
2020-05-06,1.574
2020-05-07,1.576
2020-05-08,1.584
2020-05-11,1.582
2020-05-12,1.581
2020-05-13,1.584
2020-05-14,1.574
2020-05-15,1.572
2020-05-18,1.574
2020-05-19,1.585
2020-05-20,1.581
2020-05-21,1.577
2020-05-22,1.566
2020-05-25,1.566
2020-05-26,1.573
2020-05-27,1.57
2020-05-28,1.57
2020-05-29,1.572
2020-06-01,1.588
2020-06-02,1.589
2020-06-03,1.589
2020-06-04,1.585
2020-06-05,1.585
2020-06-08,1.588
2020-06-09,1.594
2020-06-10,1.593
2020-06-11,1.586
2020-06-12,1.589
2020-06-15,1.582
2020-06-16,1.592
2020-06-17,1.592
2020-06-18,1.596
2020-06-19,1.605
2020-06-22,1.606
2020-06-23,1.609
2020-06-24,1.617
2020-06-29,1.61
2020-06-30,1.624
2020-07-01,1.638
2020-07-02,1.649
2020-07-03,1.66
2020-07-06,1.697
2020-07-07,1.701
2020-07-08,1.715
2020-07-09,1.728
2020-07-10,1.717
2020-07-13,1.735
2020-07-14,1.729
2020-07-15,1.728
2020-07-16,1.72
2020-07-17,1.729
2020-07-20,1.755
2020-07-21,1.763
2020-07-22,1.781
2020-07-23,1.777
2020-07-24,1.744
2020-07-27,1.745
2020-07-28,1.755
2020-07-29,1.775
2020-07-30,1.771
2020-07-31,1.78
2020-08-03,1.797
2020-08-04,1.797
2020-08-05,1.8
2020-08-06,1.8
2020-08-07,1.797
2020-08-10,1.801
2020-08-11,1.799
2020-08-12,1.797
2020-08-13,1.797
2020-08-14,1.804
2020-08-17,1.816
2020-08-18,1.819
2020-08-19,1.815
2020-08-20,1.809
2020-08-21,1.811
2020-08-24,1.812
2020-08-25,1.811
