净值日期,累计净值
2017-05-12,1.0001
2017-05-15,1.0
2017-05-16,0.9999
2017-05-17,0.9999
2017-05-18,1.0
2017-05-19,1.0
2017-05-22,1.0001
2017-05-23,1.0001
2017-05-24,1.0001
2017-05-25,1.0002
2017-05-26,1.0002
2017-05-31,1.0004
2017-06-01,1.0006
2017-06-02,1.0007
2017-06-05,1.0008
2017-06-06,1.0009
2017-06-07,1.001
2017-06-08,1.0009
2017-06-09,1.0011
2017-06-12,1.0008
2017-06-13,1.0012
2017-06-14,1.0012
2017-06-15,1.0013
2017-06-16,1.0013
2017-06-19,1.0014
2017-06-20,1.0015
2017-06-21,1.0016
2017-06-22,1.0016
2017-06-23,1.0017
2017-06-26,1.0017
2017-06-27,1.0017
2017-06-28,1.0017
2017-06-29,1.0017
2017-06-30,1.0018
2017-07-03,1.0019
2017-07-04,1.0019
2017-07-05,1.0019
2017-07-06,1.0019
2017-07-07,1.0019
2017-07-10,1.0013
2017-07-11,0.9978
2017-07-12,0.9985
2017-07-13,0.9978
2017-07-14,0.9959
2017-07-17,0.9684
2017-07-18,0.9716
2017-07-19,0.9805
2017-07-20,0.9818
2017-07-21,0.9841
2017-07-24,0.9872
2017-07-25,0.9865
2017-07-26,0.9874
2017-07-27,1.0122
2017-07-28,1.0125
2017-07-31,1.0229
2017-08-01,1.0225
2017-08-02,1.0131
2017-08-03,1.0216
2017-08-04,1.0161
2017-08-07,1.0245
2017-08-08,1.0361
2017-08-09,1.0366
2017-08-10,1.0319
2017-08-11,1.0173
2017-08-14,1.0412
2017-08-15,1.046
2017-08-16,1.0579
2017-08-17,1.0656
2017-08-18,1.057
2017-08-21,1.0593
2017-08-22,1.051
2017-08-23,1.0489
2017-08-24,1.0397
2017-08-25,1.0515
2017-08-28,1.0632
2017-08-29,1.056
2017-08-30,1.0567
2017-08-31,1.063
2017-09-01,1.0739
2017-09-04,1.0812
2017-09-05,1.083
2017-09-06,1.0871
2017-09-07,1.0813
2017-09-08,1.0819
2017-09-11,1.0888
2017-09-12,1.08
2017-09-13,1.0826
2017-09-14,1.0805
2017-09-15,1.0757
2017-09-18,1.088
2017-09-19,1.0799
2017-09-20,1.086
2017-09-21,1.0755
2017-09-22,1.0714
2017-09-25,1.0584
2017-09-26,1.0568
2017-09-27,1.0663
2017-09-28,1.0629
2017-09-29,1.0747
2017-10-09,1.0905
2017-10-10,1.1064
2017-10-11,1.0977
2017-10-12,1.0985
2017-10-13,1.1139
2017-10-16,1.0905
2017-10-17,1.0862
2017-10-18,1.0789
2017-10-19,1.0719
2017-10-20,1.0802
2017-10-23,1.0917
2017-10-24,1.0906
2017-10-25,1.0984
2017-10-26,1.0981
2017-10-27,1.0914
2017-10-30,1.0686
2017-10-31,1.0755
2017-11-01,1.0775
2017-11-02,1.0649
2017-11-03,1.0578
2017-11-06,1.0663
2017-11-07,1.0682
2017-11-08,1.0724
2017-11-09,1.0844
2017-11-10,1.0893
2017-11-13,1.0889
2017-11-14,1.0811
2017-11-15,1.0665
2017-11-16,1.0695
2017-11-17,1.0352
