净值日期,累计净值
2017-03-27,1.0
2017-03-31,0.9987
2017-04-05,1.0053
2017-04-06,1.0067
2017-04-07,1.0071
2017-04-10,1.0058
2017-04-11,1.0093
2017-04-12,1.0075
2017-04-13,1.0072
2017-04-14,1.001
2017-04-17,0.9964
2017-04-18,0.9911
2017-04-19,0.9824
2017-04-20,0.9822
2017-04-21,0.9832
2017-04-24,0.9796
2017-04-25,0.9803
2017-04-26,0.981
2017-04-27,0.9816
2017-04-28,0.9812
2017-05-02,0.9799
2017-05-03,0.9783
2017-05-04,0.9765
2017-05-05,0.9731
2017-05-08,0.9706
2017-05-09,0.9703
2017-05-10,0.9686
2017-05-11,0.9692
2017-05-12,0.9712
2017-05-15,0.9729
2017-05-16,0.9779
2017-05-17,0.9756
2017-05-18,0.9745
2017-05-19,0.9754
2017-05-22,0.9757
2017-05-23,0.9753
2017-05-24,0.9752
2017-05-25,0.9818
2017-05-26,0.9813
2017-05-31,0.9812
2017-06-01,0.98
2017-06-02,0.979
2017-06-05,0.9748
2017-06-06,0.9783
2017-06-07,0.9862
2017-06-08,0.9916
2017-06-09,0.9965
2017-06-12,0.9969
2017-06-13,0.9996
2017-06-14,0.9909
2017-06-15,0.9897
2017-06-16,0.9885
2017-06-19,0.9977
2017-06-20,0.9958
2017-06-21,1.002
2017-06-22,1.0037
2017-06-23,1.0091
2017-06-26,1.0222
2017-06-27,1.0249
2017-06-28,1.0192
2017-06-29,1.0259
2017-06-30,1.0259
2017-07-03,1.0217
2017-07-04,1.0157
2017-07-05,1.0224
2017-07-06,1.0233
2017-07-07,1.025
2017-07-10,1.0262
2017-07-11,1.0301
2017-07-12,1.0256
2017-07-13,1.034
2017-07-14,1.0394
2017-07-17,1.0286
2017-07-18,1.0301
2017-07-19,1.0467
2017-07-20,1.0502
2017-07-21,1.0469
2017-07-24,1.0527
2017-07-25,1.0466
2017-07-26,1.0426
2017-07-27,1.0413
2017-07-28,1.0432
2017-07-31,1.0485
2017-08-01,1.0573
2017-08-02,1.0526
2017-08-03,1.0438
2017-08-04,1.0398
2017-08-07,1.0457
2017-08-08,1.0446
2017-08-09,1.0458
2017-08-10,1.0403
2017-08-11,1.0227
2017-08-14,1.0306
2017-08-15,1.0325
2017-08-16,1.0314
2017-08-17,1.0381
2017-08-18,1.0407
2017-08-21,1.046
2017-08-22,1.0471
2017-08-23,1.048
2017-08-24,1.0442
2017-08-25,1.0591
2017-08-28,1.0688
2017-08-29,1.0661
2017-08-30,1.0684
2017-08-31,1.0632
2017-09-01,1.065
2017-09-04,1.0658
2017-09-05,1.0669
2017-09-06,1.0642
2017-09-07,1.058
2017-09-08,1.0573
2017-09-11,1.0579
2017-09-12,1.0625
2017-09-13,1.0633
2017-09-14,1.0593
2017-09-15,1.0564
2017-09-18,1.0609
2017-09-19,1.0585
2017-09-20,1.0634
2017-09-21,1.0628
2017-09-22,1.0644
2017-09-25,1.059
2017-09-26,1.0614
2017-09-27,1.0646
2017-09-28,1.0646
2017-09-29,1.0673
2017-10-09,1.0792
2017-10-10,1.0799
2017-10-11,1.0808
2017-10-12,1.0836
2017-10-13,1.0876
2017-10-16,1.0856
2017-10-17,1.0851
2017-10-18,1.0915
2017-10-19,1.0874
2017-10-20,1.0882
2017-10-23,1.0901
2017-10-24,1.0977
2017-10-25,1.1036
2017-10-26,1.1066
2017-10-27,1.1108
2017-10-30,1.1076
2017-10-31,1.1057
2017-11-01,1.1056
2017-11-02,1.1046
2017-11-03,1.1023
2017-11-06,1.1097
2017-11-07,1.1169
2017-11-08,1.1165
2017-11-09,1.1233
2017-11-10,1.1307
2017-11-13,1.1363
2017-11-14,1.1325
2017-11-15,1.1271
2017-11-16,1.1334
2017-11-17,1.1379
2017-11-20,1.1395
2017-11-21,1.1576
2017-11-22,1.1585
2017-11-23,1.1325
2017-11-24,1.132
2017-11-27,1.1195
2017-11-28,1.1219
2017-11-29,1.1232
2017-11-30,1.1133
2017-12-01,1.1131
2017-12-04,1.1175
2017-12-05,1.1193
2017-12-06,1.1161
2017-12-07,1.1051
2017-12-08,1.1122
2017-12-11,1.1276
2017-12-12,1.1165
2017-12-13,1.1232
2017-12-14,1.1175
2017-12-15,1.1077
2017-12-18,1.1096
2017-12-19,1.122
2017-12-20,1.1194
2017-12-21,1.1286
2017-12-22,1.1264
2017-12-25,1.122
2017-12-26,1.1258
2017-12-27,1.1128
2017-12-28,1.1205
2017-12-29,1.1237
2017-12-31,1.1236
2018-01-02,1.139
2018-01-03,1.144
2018-01-04,1.1504
2018-01-05,1.1538
2018-01-08,1.1599
2018-01-09,1.1691
2018-01-10,1.1741
2018-01-11,1.1745
2018-01-12,1.1781
2018-01-15,1.1785
2018-01-16,1.1885
2018-01-17,1.1856
2018-01-18,1.1923
2018-01-19,1.1963
2018-01-22,1.2123
2018-01-23,1.2247
2018-01-24,1.2251
2018-01-25,1.222
2018-01-26,1.2263
2018-01-29,1.2091
2018-01-30,1.1973
2018-01-31,1.1992
2018-02-01,1.1914
2018-02-02,1.2
2018-02-05,1.1994
