净值日期,累计净值
2023-09-19,0.906
2023-09-20,0.904
2023-09-21,0.901
2023-09-22,0.914
2023-09-25,0.906
2023-09-26,0.901
2023-09-27,0.902
2023-09-28,0.9
2023-10-09,0.896
2023-10-10,0.888
2023-10-11,0.896
2023-10-12,0.903
2023-10-13,0.897
2023-10-16,0.896
2023-10-17,0.893
2023-10-18,0.885
2023-10-19,0.878
2023-10-20,0.867
2023-10-23,0.855
2023-10-24,0.862
2023-10-25,0.868
2023-10-26,0.865
2023-10-27,0.889
2023-10-30,0.895
2023-10-31,0.888
2023-11-01,0.884
2023-11-02,0.878
2023-11-03,0.889
2023-11-06,0.897
2023-11-07,0.893
2023-11-08,0.894
2023-11-09,0.895
2023-11-10,0.896
2023-11-13,0.894
2023-11-14,0.896
2023-11-15,0.899
2023-11-16,0.894
2023-11-17,0.896
2023-11-20,0.899
2023-11-21,0.895
2023-11-22,0.885
2023-11-23,0.892
2023-11-24,0.886
2023-11-27,0.885
2023-11-28,0.895
2023-11-29,0.889
2023-11-30,0.887
2023-12-01,0.882
2023-12-04,0.877
2023-12-05,0.865
2023-12-06,0.864
2023-12-07,0.86
2023-12-08,0.863
2023-12-11,0.871
2023-12-12,0.872
2023-12-13,0.865
2023-12-14,0.865
2023-12-15,0.864
2023-12-18,0.855
2023-12-19,0.856
2023-12-20,0.849
2023-12-21,0.853
2023-12-22,0.848
2023-12-25,0.851
2023-12-26,0.843
2023-12-27,0.85
2023-12-28,0.864
2023-12-29,0.871
2023-12-31,0.871
2024-01-02,0.867
2024-01-03,0.863
2024-01-04,0.857
2024-01-05,0.848
2024-01-08,0.83
2024-01-09,0.838
2024-01-10,0.836
2024-01-11,0.843
2024-01-12,0.84
2024-01-15,0.839
2024-01-16,0.84
2024-01-17,0.822
2024-01-18,0.824
2024-01-19,0.817
2024-01-22,0.784
2024-01-23,0.79
2024-01-24,0.799
2024-01-25,0.82
2024-01-26,0.815
2024-01-29,0.805
2024-01-30,0.786
2024-01-31,0.768
2024-02-01,0.767
2024-02-02,0.753
2024-02-05,0.743
2024-02-06,0.78
2024-02-07,0.798
2024-02-08,0.813
2024-02-19,0.823
2024-02-20,0.822
2024-02-21,0.826
2024-02-22,0.832
2024-02-23,0.831
2024-02-26,0.835
2024-02-27,0.851
2024-02-28,0.828
2024-02-29,0.849
2024-03-01,0.852
2024-03-04,0.85
2024-03-05,0.842
2024-03-06,0.843
2024-03-07,0.836
2024-03-08,0.845
2024-03-11,0.853
2024-03-12,0.858
2024-03-13,0.856
2024-03-14,0.852
2024-03-15,0.854
2024-03-18,0.862
2024-03-19,0.856
2024-03-20,0.855
2024-03-21,0.853
2024-03-22,0.842
2024-03-25,0.836
2024-03-26,0.836
2024-03-27,0.824
2024-03-28,0.833
2024-03-29,0.841
2024-04-01,0.855
2024-04-02,0.853
2024-04-03,0.851
2024-04-08,0.838
2024-04-09,0.846
2024-04-10,0.838
2024-04-11,0.845
2024-04-12,0.841
2024-04-15,0.85
2024-04-16,0.837
2024-04-17,0.856
2024-04-18,0.863
2024-04-19,0.862
2024-04-22,0.863
2024-04-23,0.852
2024-04-24,0.855
2024-04-25,0.862
2024-04-26,0.867
2024-04-29,0.875
2024-04-30,0.881
2024-05-06,0.895
2024-05-07,0.896
2024-05-08,0.888
2024-05-09,0.896
2024-05-10,0.895
2024-05-13,0.891
2024-05-14,0.896
2024-05-15,0.891
2024-05-16,0.886
2024-05-17,0.889
2024-05-20,0.89
2024-05-21,0.888
2024-05-22,0.885
2024-05-23,0.876
2024-05-24,0.873
2024-05-27,0.879
2024-05-28,0.871
2024-05-29,0.871
2024-05-30,0.87
2024-05-31,0.871
2024-06-03,0.868
2024-06-04,0.873
