净值日期,累计净值
2016-11-04,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,1.0
2016-11-14,1.0
2016-11-15,0.999
2016-11-16,0.999
2016-11-17,0.995
2016-11-18,0.992
2016-11-21,0.995
2016-11-22,1.002
2016-11-23,0.995
2016-11-24,0.989
2016-11-25,0.991
2016-11-28,0.99
2016-11-29,0.981
2016-11-30,0.978
2016-12-01,0.983
2016-12-02,0.971
2016-12-05,0.964
2016-12-06,0.965
2016-12-07,0.973
2016-12-08,0.966
2016-12-09,0.963
2016-12-12,0.92
2016-12-13,0.923
2016-12-14,0.915
2016-12-15,0.92
2016-12-16,0.927
2016-12-19,0.926
2016-12-20,0.926
2016-12-21,0.935
2016-12-22,0.935
2016-12-23,0.927
2016-12-26,0.933
2016-12-27,0.936
2016-12-28,0.933
2016-12-29,0.931
2016-12-30,0.931
2016-12-31,0.931
2017-01-03,0.936
2017-01-04,0.941
2017-01-05,0.941
2017-01-06,0.936
2017-01-09,0.941
2017-01-10,0.938
2017-01-11,0.929
2017-01-12,0.924
2017-01-13,0.916
2017-01-16,0.889
2017-01-17,0.895
2017-01-18,0.895
2017-01-19,0.893
2017-01-20,0.904
2017-01-23,0.91
2017-01-24,0.909
2017-01-25,0.911
2017-01-26,0.914
2017-02-03,0.91
2017-02-06,0.916
2017-02-07,0.916
2017-02-08,0.92
2017-02-09,0.924
2017-02-10,0.926
2017-02-13,0.931
2017-02-14,0.929
2017-02-15,0.925
2017-02-16,0.929
2017-02-17,0.923
2017-02-20,0.929
2017-02-21,0.933
2017-02-22,0.937
2017-02-23,0.939
2017-02-24,0.941
2017-02-27,0.938
2017-02-28,0.941
2017-03-01,0.943
2017-03-02,0.941
2017-03-03,0.943
2017-03-06,0.949
2017-03-07,0.95
2017-03-08,0.947
2017-03-09,0.945
2017-03-10,0.946
2017-03-13,0.952
2017-03-14,0.952
2017-03-15,0.952
2017-03-16,0.956
2017-03-17,0.955
2017-03-20,0.958
2017-03-21,0.957
2017-03-22,0.955
2017-03-23,0.956
2017-03-24,0.959
2017-03-27,0.956
2017-03-28,0.953
2017-03-29,0.951
2017-03-30,0.945
2017-03-31,0.945
2017-04-05,0.952
2017-04-06,0.954
2017-04-07,0.954
2017-04-10,0.95
2017-04-11,0.952
