净值日期,累计净值
2022-08-24,1.0
2022-08-26,0.9999
2022-09-02,0.9987
2022-09-09,0.9992
2022-09-16,0.9986
2022-09-23,0.9946
2022-09-30,0.9905
2022-10-14,0.9855
2022-10-21,0.9867
2022-10-28,0.9885
2022-11-04,0.9988
2022-11-11,0.9928
2022-11-18,0.9955
2022-11-22,0.9979
2022-11-23,0.9932
2022-11-24,0.9937
2022-11-25,0.9866
2022-11-28,0.9806
2022-11-29,0.9841
2022-11-30,0.9842
2022-12-01,0.9964
2022-12-02,0.9998
2022-12-05,1.0042
2022-12-06,1.0023
2022-12-07,0.9973
2022-12-08,0.9947
2022-12-09,0.9918
2022-12-12,0.9945
2022-12-13,0.9821
2022-12-14,0.9885
2022-12-15,0.9944
2022-12-16,0.9792
2022-12-19,0.9696
2022-12-20,0.9674
2022-12-21,0.9586
2022-12-22,0.9554
2022-12-23,0.9486
2022-12-26,0.9651
2022-12-27,0.975
2022-12-28,0.9678
2022-12-29,0.9765
2022-12-30,0.9785
2022-12-31,0.9784
2023-01-03,0.9866
2023-01-04,0.9883
2023-01-05,0.9962
2023-01-06,0.9997
2023-01-09,1.0032
2023-01-10,1.0004
2023-01-11,0.9901
2023-01-12,0.9922
2023-01-13,0.9952
2023-01-16,1.0124
2023-01-17,1.0162
2023-01-18,1.0186
2023-01-19,1.0352
2023-01-20,1.0392
2023-01-30,1.0435
2023-01-31,1.0329
2023-02-01,1.0484
2023-02-02,1.0721
2023-02-03,1.0845
2023-02-06,1.0758
2023-02-07,1.0816
2023-02-08,1.0908
2023-02-09,1.1126
2023-02-10,1.1045
2023-02-13,1.1163
2023-02-14,1.1229
2023-02-15,1.1177
2023-02-16,1.1062
2023-02-17,1.0913
2023-02-20,1.0963
2023-02-21,1.0956
2023-02-22,1.0907
2023-02-23,1.0933
2023-02-24,1.0873
2023-02-27,1.0918
2023-02-28,1.1026
2023-03-01,1.1007
2023-03-02,1.0893
2023-03-03,1.0888
2023-03-06,1.0953
2023-03-07,1.0716
2023-03-08,1.0721
2023-03-09,1.0726
2023-03-10,1.0589
2023-03-13,1.057
2023-03-14,1.0469
2023-03-15,1.0491
2023-03-16,1.0247
2023-03-17,1.0207
2023-03-20,1.0143
2023-03-21,1.0401
2023-03-22,1.0327
2023-03-23,1.0285
2023-03-24,1.0272
2023-03-27,1.0327
2023-03-28,1.0292
2023-03-29,1.0243
2023-03-30,1.0248
2023-03-31,1.0403
2023-04-03,1.0489
2023-04-04,1.0435
2023-04-06,1.05
2023-04-07,1.0635
2023-04-10,1.0632
2023-04-11,1.0615
2023-04-12,1.0677
2023-04-13,1.0598
2023-04-14,1.0607
2023-04-17,1.0677
2023-04-18,1.0609
2023-04-19,1.0613
2023-04-20,1.0509
2023-04-21,1.034
2023-04-24,1.026
2023-04-25,1.0018
2023-04-26,1.0303
2023-04-27,1.0559
2023-04-28,1.0712
2023-05-04,1.0743
2023-05-05,1.054
2023-05-08,1.0469
2023-05-09,1.0217
2023-05-10,1.0347
2023-05-11,1.0385
2023-05-12,1.0275
2023-05-15,1.045
2023-05-16,1.0437
2023-05-17,1.0489
2023-05-18,1.045
2023-05-19,1.0474
2023-05-22,1.0577
2023-05-23,1.0446
2023-05-24,1.0405
2023-05-25,1.0376
2023-05-26,1.0461
2023-05-29,1.0369
2023-05-30,1.0343
2023-05-31,1.0402
2023-06-01,1.0411
2023-06-02,1.0439
2023-06-05,1.043
2023-06-06,1.0228
2023-06-07,1.0212
2023-06-08,1.0149
2023-06-09,1.0236
2023-06-12,1.0362
2023-06-13,1.0415
2023-06-14,1.0476
2023-06-15,1.0582
2023-06-16,1.0659
2023-06-19,1.0732
2023-06-20,1.0794
2023-06-21,1.0583
2023-06-26,1.0373
2023-06-27,1.051
2023-06-28,1.0466
2023-06-29,1.0598
2023-06-30,1.0648
2023-07-03,1.0574
2023-07-04,1.0747
2023-07-05,1.0628
2023-07-06,1.0602
2023-07-07,1.0497
2023-07-10,1.0447
2023-07-11,1.0669
2023-07-12,1.0565
2023-07-13,1.0704
2023-07-14,1.0671
2023-07-17,1.0552
2023-07-18,1.0626
2023-07-19,1.0517
2023-07-20,1.0271
2023-07-21,1.0225
2023-07-24,1.0267
2023-07-25,1.0469
2023-07-26,1.0311
2023-07-27,1.0295
2023-07-28,1.0304
2023-07-31,1.0314
2023-08-01,1.0301
2023-08-02,1.0276
2023-08-03,1.0291
2023-08-04,1.0319
2023-08-07,1.0286
2023-08-08,1.0231
2023-08-09,1.0164
2023-08-10,1.0139
2023-08-11,0.9982
2023-08-14,0.9954
2023-08-15,0.985
2023-08-16,0.9677
2023-08-17,0.986
2023-08-18,0.9753
2023-08-21,0.9648
2023-08-22,0.9711
2023-08-23,0.9552
2023-08-24,0.9633
2023-08-25,0.9502
2023-08-28,0.9456
2023-08-29,0.9759
2023-08-30,0.9916
2023-08-31,0.9895
2023-09-01,0.9911
2023-09-04,0.9946
2023-09-05,0.9963
2023-09-06,1.0001
2023-09-07,0.9875
2023-09-08,0.9928
2023-09-11,0.9956
2023-09-12,0.9988
2023-09-13,0.9836
2023-09-14,0.9782
2023-09-15,0.981
2023-09-18,0.9842
2023-09-19,0.9794
2023-09-20,0.9707
2023-09-21,0.9658
2023-09-22,0.9844
2023-09-25,0.983
2023-09-26,0.9789
2023-09-27,0.9828
2023-09-28,0.9911
2023-10-09,0.9911
2023-10-10,0.9847
2023-10-11,0.986
2023-10-12,0.9803
2023-10-13,0.9714
2023-10-16,0.9628
2023-10-17,0.9639
2023-10-18,0.9503
2023-10-19,0.9435
2023-10-20,0.9371
2023-10-23,0.9228
2023-10-24,0.9274
2023-10-25,0.9343
2023-10-26,0.9372
2023-10-27,0.9543
2023-10-30,0.9758
2023-10-31,0.9712
2023-11-01,0.9666
2023-11-02,0.9483
2023-11-03,0.9639
2023-11-06,0.9782
2023-11-07,0.9815
2023-11-08,0.9787
2023-11-09,0.9751
2023-11-10,0.9764
2023-11-13,0.9886
2023-11-14,0.9922
2023-11-15,0.9999
2023-11-16,0.9863
2023-11-17,0.9931
2023-11-20,1.0006
2023-11-21,0.9872
2023-11-22,0.9709
2023-11-23,0.9812
2023-11-24,0.9679
2023-11-27,0.9764
2023-11-28,0.9858
2023-11-29,0.9807
2023-11-30,0.98
2023-12-01,0.9847
2023-12-04,0.9907
2023-12-05,0.9761
2023-12-06,0.9689
2023-12-07,0.9713
2023-12-08,0.9687
2023-12-11,0.991
2023-12-12,0.9897
2023-12-13,0.9853
2023-12-14,0.9804
2023-12-15,0.9734
2023-12-18,0.9665
2023-12-19,0.9654
2023-12-20,0.9518
2023-12-21,0.9555
2023-12-22,0.9576
2023-12-25,0.9681
2023-12-26,0.9554
2023-12-27,0.9589
2023-12-28,0.9755
2023-12-29,1.0003
2023-12-31,1.0002
2024-01-02,0.99
2024-01-03,0.9689
2024-01-04,0.9623
2024-01-05,0.9452
2024-01-08,0.9233
2024-01-09,0.9257
2024-01-10,0.9156
2024-01-11,0.9241
2024-01-12,0.9126
2024-01-15,0.9071
2024-01-16,0.8996
2024-01-17,0.8731
2024-01-18,0.8754
2024-01-19,0.8651
2024-01-22,0.8289
2024-01-23,0.8329
2024-01-24,0.8281
2024-01-25,0.8482
2024-01-26,0.8256
2024-01-29,0.8013
2024-01-30,0.7882
2024-01-31,0.7664
2024-02-01,0.7615
2024-02-02,0.7339
2024-02-05,0.7068
2024-02-06,0.7408
2024-02-07,0.7573
2024-02-08,0.7892
2024-02-19,0.7888
2024-02-20,0.7987
2024-02-21,0.8064
2024-02-22,0.8162
2024-02-23,0.8328
2024-02-26,0.8371
2024-02-27,0.8571
2024-02-28,0.812
2024-02-29,0.8386
2024-03-01,0.8478
2024-03-04,0.8442
2024-03-05,0.8426
2024-03-06,0.8462
2024-03-07,0.8311
2024-03-08,0.8399
2024-03-11,0.8527
2024-03-12,0.8581
2024-03-13,0.861
2024-03-14,0.8539
2024-03-15,0.8649
2024-03-18,0.8796
2024-03-19,0.8811
2024-03-20,0.8839
2024-03-21,0.8763
2024-03-22,0.8599
2024-03-25,0.8417
2024-03-26,0.8345
2024-03-27,0.8069
2024-03-28,0.8192
2024-03-29,0.8295
2024-04-01,0.8434
2024-04-02,0.8274
2024-04-03,0.8212
2024-04-08,0.8013
2024-04-09,0.808
2024-04-10,0.7906
2024-04-11,0.7914
2024-04-12,0.79
2024-04-15,0.7786
2024-04-16,0.7446
2024-04-17,0.7736
2024-04-18,0.7712
2024-04-19,0.7636
2024-04-22,0.7645
2024-04-23,0.7684
2024-04-24,0.7816
2024-04-25,0.7777
2024-04-26,0.7953
2024-04-29,0.813
2024-04-30,0.8064
2024-05-06,0.8217
2024-05-07,0.8291
2024-05-08,0.8187
2024-05-09,0.8332
2024-05-10,0.8245
2024-05-13,0.8181
2024-05-14,0.8165
2024-05-15,0.8065
2024-05-16,0.8085
2024-05-17,0.8171
2024-05-20,0.8272
2024-05-21,0.8166
2024-05-22,0.8241
2024-05-23,0.8127
2024-05-24,0.8025
2024-05-27,0.8023
2024-05-28,0.7978
2024-05-29,0.7976
2024-05-30,0.8007
2024-05-31,0.8057
2024-06-03,0.7988
2024-06-04,0.797
2024-06-05,0.7901
2024-06-06,0.7732
2024-06-07,0.7778
2024-06-11,0.7896
2024-06-12,0.7962
2024-06-13,0.7986
2024-06-14,0.7919
2024-06-17,0.7903
2024-06-18,0.796
2024-06-19,0.7859
2024-06-20,0.7775
2024-06-21,0.7751
2024-06-24,0.7521
2024-06-25,0.7395
2024-06-26,0.7534
2024-06-27,0.7407
2024-06-28,0.7408
2024-06-30,0.7407
2024-07-01,0.7407
2024-07-02,0.7307
2024-07-03,0.7227
2024-07-04,0.7117
2024-07-05,0.7115
2024-07-08,0.6944
2024-07-09,0.7078
2024-07-10,0.7115
2024-07-11,0.7253
2024-07-12,0.7219
2024-07-15,0.7152
2024-07-16,0.72
2024-07-17,0.7093
2024-07-18,0.707
2024-07-19,0.7139
2024-07-22,0.7137
2024-07-23,0.6927
2024-07-24,0.6816
2024-07-25,0.6807
2024-07-26,0.6934
2024-07-29,0.6912
2024-07-30,0.6949
2024-07-31,0.7183
2024-08-01,0.7174
2024-08-02,0.7062
2024-08-05,0.6883
2024-08-06,0.7003
2024-08-07,0.7042
2024-08-08,0.7027
2024-08-09,0.6971
2024-08-12,0.6917
2024-08-13,0.6937
2024-08-14,0.6878
2024-08-15,0.6911
2024-08-16,0.6874
2024-08-19,0.6788
2024-08-20,0.6704
2024-08-21,0.6691
2024-08-22,0.6606
2024-08-23,0.66
2024-08-26,0.6611
2024-08-27,0.655
2024-08-28,0.6601
2024-08-29,0.6672
2024-08-30,0.6791
2024-09-02,0.6668
2024-09-03,0.6748
2024-09-04,0.6735
2024-09-05,0.6755
2024-09-06,0.6681
2024-09-09,0.6589
