净值日期,累计净值
2022-03-08,1.0
2022-03-11,1.0068
2022-03-18,1.0041
2022-03-25,0.9977
2022-04-01,1.0166
2022-04-08,1.0005
2022-04-15,1.0001
2022-04-22,0.976
2022-04-29,0.9724
2022-05-06,0.9486
2022-05-13,0.9689
2022-05-20,0.9828
2022-05-27,0.9708
2022-06-02,0.9979
2022-06-06,1.0086
2022-06-07,1.0113
2022-06-08,1.0185
2022-06-09,1.003
2022-06-10,1.0163
2022-06-13,1.0089
2022-06-14,1.0198
2022-06-15,1.0137
2022-06-16,1.0172
2022-06-17,1.034
2022-06-20,1.0401
2022-06-21,1.0345
2022-06-22,1.0357
2022-06-23,1.0605
2022-06-24,1.075
2022-06-27,1.0941
2022-06-28,1.1067
2022-06-29,1.0792
2022-06-30,1.1062
2022-07-01,1.0912
2022-07-04,1.0989
2022-07-05,1.089
2022-07-06,1.077
2022-07-07,1.098
2022-07-08,1.0909
2022-07-11,1.0799
2022-07-12,1.0613
2022-07-13,1.0819
2022-07-14,1.092
2022-07-15,1.0901
2022-07-18,1.0929
2022-07-19,1.0841
2022-07-20,1.0969
2022-07-21,1.0833
2022-07-22,1.0875
2022-07-25,1.0722
2022-07-26,1.0792
2022-07-27,1.0799
2022-07-28,1.0759
2022-07-29,1.0641
2022-08-01,1.0813
2022-08-02,1.0622
2022-08-03,1.0467
2022-08-04,1.0474
2022-08-05,1.0479
2022-08-08,1.0414
2022-08-09,1.0396
2022-08-10,1.028
2022-08-11,1.0388
2022-08-12,1.0289
2022-08-15,1.0335
2022-08-16,1.0322
2022-08-17,1.0447
2022-08-18,1.0425
2022-08-19,1.0275
2022-08-22,1.0423
2022-08-23,1.0482
2022-08-24,1.0156
2022-08-25,1.0169
2022-08-26,1.0189
2022-08-29,1.0199
2022-08-30,1.0123
2022-08-31,0.9875
2022-09-01,0.9695
2022-09-02,0.9665
2022-09-05,0.9573
2022-09-06,0.9703
2022-09-07,0.9779
2022-09-08,0.9747
2022-09-09,0.9792
2022-09-13,0.9856
2022-09-14,0.9733
2022-09-15,0.9539
2022-09-16,0.944
2022-09-19,0.9416
2022-09-20,0.9511
2022-09-21,0.9364
2022-09-22,0.9272
2022-09-23,0.9177
2022-09-26,0.9307
2022-09-27,0.9533
2022-09-28,0.9373
2022-09-29,0.9363
2022-09-30,0.9202
2022-10-10,0.9017
2022-10-11,0.9046
2022-10-12,0.9157
2022-10-13,0.9168
2022-10-14,0.9299
2022-10-17,0.929
2022-10-18,0.9296
2022-10-19,0.9105
2022-10-20,0.9064
2022-10-21,0.9016
2022-10-24,0.8779
2022-10-25,0.8843
2022-10-26,0.896
2022-10-27,0.8852
2022-10-28,0.8561
2022-10-31,0.8528
2022-11-01,0.8972
2022-11-02,0.914
2022-11-03,0.9132
2022-11-04,0.9376
2022-11-07,0.9346
2022-11-08,0.9276
2022-11-09,0.9174
2022-11-10,0.9124
2022-11-11,0.9243
2022-11-14,0.9038
2022-11-15,0.9202
2022-11-16,0.9177
2022-11-17,0.915
2022-11-18,0.9105
