净值日期,累计净值
2014-05-14,1.0
2014-05-16,1.0
2014-05-23,1.0
2014-05-30,0.999
2014-06-04,0.997
2014-06-06,1.0
2014-06-13,1.015
2014-06-16,1.017
2014-06-20,1.007
2014-06-27,1.023
2014-06-30,1.024
2014-07-03,1.026
2014-07-04,1.026
2014-07-07,1.031
2014-07-08,1.036
2014-07-09,1.023
2014-07-10,1.02
2014-07-11,1.025
2014-07-14,1.036
2014-07-15,1.029
2014-07-16,1.026
2014-07-17,1.024
2014-07-18,1.028
2014-07-21,1.026
2014-07-22,1.046
2014-07-23,1.038
2014-07-24,1.034
2014-07-25,1.043
2014-07-28,1.065
2014-07-29,1.071
2014-07-30,1.069
2014-07-31,1.078
2014-08-01,1.059
2014-08-04,1.072
2014-08-05,1.081
2014-08-06,1.092
2014-08-07,1.083
2014-08-08,1.094
2014-08-11,1.115
2014-08-12,1.119
2014-08-13,1.11
2014-08-14,1.113
2014-08-15,1.122
2014-08-18,1.129
2014-08-19,1.129
2014-08-20,1.118
2014-08-21,1.118
2014-08-22,1.133
2014-08-25,1.118
2014-08-26,1.099
2014-08-27,1.1
2014-08-28,1.09
2014-08-29,1.104
2014-09-01,1.12
2014-09-02,1.13
2014-09-03,1.14
2014-09-04,1.143
2014-09-05,1.148
2014-09-09,1.148
2014-09-10,1.149
2014-09-11,1.15
2014-09-12,1.162
2014-09-15,1.168
2014-09-16,1.134
2014-09-17,1.138
2014-09-18,1.135
2014-09-19,1.141
2014-09-22,1.127
2014-09-23,1.15
2014-09-24,1.155
2014-09-25,1.15
2014-09-26,1.159
2014-09-29,1.177
2014-09-30,1.176
2014-10-08,1.184
2014-10-09,1.186
2014-10-10,1.174
2014-10-13,1.17
2014-10-14,1.166
2014-10-15,1.163
2014-10-16,1.155
2014-10-17,1.146
2014-10-20,1.166
2014-10-21,1.155
2014-10-22,1.148
2014-10-23,1.141
2014-10-24,1.15
2014-10-27,1.177
2014-10-28,1.203
2014-10-29,1.225
2014-10-30,1.219
2014-10-31,1.206
2014-11-03,1.211
2014-11-04,1.212
2014-11-05,1.199
2014-11-06,1.218
2014-11-07,1.218
2014-11-10,1.212
2014-11-11,1.179
2014-11-12,1.188
2014-11-13,1.176
2014-11-14,1.169
2014-11-17,1.177
2014-11-18,1.19
2014-11-19,1.2
2014-11-20,1.193
2014-11-21,1.195
2014-11-24,1.206
2014-11-25,1.222
2014-11-26,1.241
2014-11-27,1.244
2014-11-28,1.263
2014-12-01,1.266
2014-12-02,1.275
2014-12-03,1.27
2014-12-04,1.318
2014-12-05,1.306
2014-12-08,1.285
2014-12-09,1.205
2014-12-10,1.262
2014-12-11,1.28
2014-12-12,1.308
2014-12-15,1.374
2014-12-16,1.371
2014-12-17,1.374
2014-12-18,1.385
2014-12-19,1.371
2014-12-22,1.311
2014-12-23,1.287
2014-12-24,1.298
2014-12-25,1.316
2014-12-26,1.314
2014-12-29,1.286
2014-12-30,1.277
2014-12-31,1.3
2015-01-05,1.298
2015-01-06,1.305
2015-01-07,1.309
2015-01-08,1.309
2015-01-09,1.326
2015-01-12,1.364
2015-01-13,1.385
2015-01-14,1.371
2015-01-15,1.36
2015-01-16,1.428
2015-01-19,1.409
2015-01-20,1.504
2015-01-21,1.505
2015-01-22,1.523
2015-01-23,1.478
2015-01-26,1.519
2015-01-27,1.524
2015-01-28,1.499
2015-01-29,1.474
2015-01-30,1.459
2015-02-02,1.466
2015-02-03,1.476
2015-02-04,1.477
2015-02-05,1.474
2015-02-06,1.468
2015-02-09,1.469
2015-02-10,1.48
2015-02-11,1.495
2015-02-12,1.501
2015-02-13,1.499
2015-02-16,1.516
2015-02-17,1.537
2015-02-25,1.506
2015-02-26,1.502
2015-02-27,1.526
2015-03-02,1.563
2015-03-03,1.536
2015-03-04,1.579
2015-03-05,1.574
2015-03-06,1.503
2015-03-09,1.543
2015-03-10,1.564
2015-03-11,1.545
2015-03-12,1.538
2015-03-13,1.598
2015-03-16,1.696
2015-03-17,1.694
2015-03-18,1.736
2015-03-19,1.749
2015-03-20,1.817
2015-03-23,1.912
2015-03-24,1.978
2015-03-25,1.976
2015-03-26,1.873
2015-03-27,1.875
2015-03-30,1.828
2015-03-31,1.869
2015-04-01,1.939
2015-04-02,1.964
2015-04-03,1.996
2015-04-07,2.085
2015-04-08,2.034
2015-04-09,2.1
2015-04-10,2.216
2015-04-13,2.298
2015-04-14,2.276
2015-04-15,2.196
2015-04-16,2.237
2015-04-17,2.191
2015-04-20,2.113
2015-04-21,2.211
2015-04-22,2.28
2015-04-23,2.334
2015-04-24,2.32
2015-04-27,2.319
2015-04-28,2.253
2015-04-29,2.338
2015-04-30,2.386
2015-05-04,2.366
2015-05-05,2.302
2015-05-06,2.366
2015-05-07,2.369
2015-05-08,2.496
2015-05-11,2.649
2015-05-12,2.771
2015-05-13,2.76
2015-05-14,2.693
2015-05-15,2.68
2015-05-18,2.798
2015-05-19,2.833
2015-05-20,2.891
2015-05-21,2.976
2015-05-22,2.929
2015-05-25,2.927
2015-05-26,3.036
2015-05-27,3.076
2015-05-28,2.9
2015-05-29,3.0
2015-06-01,3.171
2015-06-02,3.316
2015-06-03,3.323
2015-06-04,3.277
2015-06-05,3.224
2015-06-08,3.135
2015-06-09,3.155
2015-06-10,3.248
2015-06-11,3.248
2015-06-12,3.257
2015-06-15,3.112
2015-06-16,2.983
2015-06-17,3.068
2015-06-18,2.935
2015-06-19,2.764
2015-06-23,2.837
2015-06-24,2.885
2015-06-25,2.753
2015-06-26,2.51
2015-06-29,2.269
2015-06-30,2.399
2015-07-01,2.269
2015-07-02,2.122
2015-07-03,2.01
2015-07-06,1.938
2015-07-07,1.809
2015-07-08,1.752
2015-07-09,1.809
2015-07-10,1.894
2015-07-13,2.006
2015-07-14,2.07
2015-07-15,2.013
2015-07-16,2.041
2015-07-17,2.125
2015-07-20,2.16
2015-07-21,2.184
2015-07-22,2.221
2015-07-23,2.271
2015-07-24,2.278
2015-07-27,2.142
2015-07-28,2.071
2015-07-29,2.17
2015-07-30,2.112
2015-07-31,2.068
2015-08-03,1.981
2015-08-04,2.074
2015-08-05,2.049
2015-08-06,2.048
2015-08-07,2.096
2015-08-10,2.177
2015-08-11,2.201
2015-08-12,2.148
2015-08-13,2.191
2015-08-14,2.193
2015-08-17,2.192
2015-08-18,2.053
2015-08-19,2.091
2015-08-20,2.02
2015-08-21,1.919
2015-08-24,1.768
2015-08-25,1.642
2015-08-26,1.596
2015-08-27,1.667
2015-08-28,1.772
2015-08-31,1.732
2015-09-01,1.651
2015-09-02,1.633
2015-09-07,1.645
2015-09-08,1.694
2015-09-09,1.73
2015-09-10,1.711
2015-09-11,1.721
2015-09-14,1.657
2015-09-15,1.605
2015-09-16,1.666
2015-09-17,1.656
2015-09-18,1.668
2015-09-21,1.692
2015-09-22,1.698
2015-09-23,1.683
2015-09-24,1.707
2015-09-25,1.681
2015-09-28,1.706
2015-09-29,1.698
2015-09-30,1.699
2015-10-08,1.73
2015-10-09,1.739
2015-10-12,1.773
2015-10-13,1.79
2015-10-14,1.766
2015-10-15,1.809
2015-10-16,1.859
2015-10-19,1.864
2015-10-20,1.881
2015-10-21,1.793
2015-10-22,1.841
2015-10-23,1.883
2015-10-26,1.888
2015-10-27,1.896
2015-10-28,1.871
2015-10-29,1.88
2015-10-30,1.897
2015-11-02,1.851
2015-11-03,1.846
2015-11-04,1.914
2015-11-05,1.921
2015-11-06,1.989
2015-11-09,2.028
2015-11-10,2.087
2015-11-11,2.139
2015-11-12,2.118
2015-11-13,2.067
2015-11-16,2.124
2015-11-17,2.103
2015-11-18,2.04
2015-11-19,2.103
2015-11-20,2.117
2015-11-23,2.113
2015-11-24,2.111
2015-11-25,2.155
2015-11-26,2.147
2015-11-27,2.012
2015-11-30,2.015
2015-12-01,1.988
2015-12-02,1.963
2015-12-03,2.038
2015-12-04,2.039
2015-12-07,2.081
2015-12-08,2.064
2015-12-09,2.071
2015-12-10,2.07
2015-12-11,2.016
2015-12-14,2.04
2015-12-15,2.066
2015-12-16,2.097
2015-12-17,2.149
2015-12-18,2.133
2015-12-21,2.143
2015-12-22,2.186
2015-12-23,2.167
2015-12-24,2.157
2015-12-25,2.184
2015-12-28,2.121
2015-12-29,2.136
2015-12-30,2.176
2015-12-31,2.134
2016-01-04,1.972
2016-01-05,1.931
2016-01-06,1.978
2016-01-07,1.832
2016-01-08,1.859
2016-01-11,1.754
2016-01-12,1.748
2016-01-13,1.687
2016-01-14,1.728
2016-01-15,1.674
2016-01-18,1.716
2016-01-19,1.775
2016-01-20,1.781
2016-01-21,1.714
2016-01-22,1.737
2016-01-25,1.76
2016-01-26,1.659
2016-01-27,1.618
2016-01-28,1.564
2016-01-29,1.614
2016-02-01,1.633
2016-02-02,1.672
2016-02-03,1.672
2016-02-04,1.727
2016-02-05,1.744
2016-02-15,1.753
2016-02-16,1.805
2016-02-17,1.826
2016-02-18,1.805
2016-02-19,1.815
2016-02-22,1.828
2016-02-23,1.83
2016-02-24,1.824
2016-02-25,1.726
2016-02-26,1.726
2016-02-29,1.661
2016-03-01,1.688
2016-03-02,1.74
2016-03-03,1.744
2016-03-04,1.688
2016-03-07,1.729
2016-03-08,1.742
2016-03-09,1.703
2016-03-10,1.686
2016-03-11,1.68
2016-03-14,1.733
2016-03-15,1.719
2016-03-16,1.702
2016-03-17,1.755
2016-03-18,1.809
2016-03-21,1.836
2016-03-22,1.837
2016-03-23,1.842
2016-03-24,1.817
2016-03-25,1.817
2016-03-28,1.816
2016-03-29,1.778
2016-03-30,1.82
2016-03-31,1.826
2016-04-01,1.814
2016-04-05,1.847
2016-04-06,1.856
2016-04-07,1.839
2016-04-08,1.828
2016-04-11,1.862
2016-04-12,1.844
2016-04-13,1.865
2016-04-14,1.873
2016-04-15,1.869
2016-04-18,1.853
2016-04-19,1.867
2016-04-20,1.802
2016-04-21,1.802
2016-04-22,1.8
2016-04-25,1.796
2016-04-26,1.807
2016-04-27,1.816
2016-04-28,1.8
2016-04-29,1.805
2016-05-03,1.85
2016-05-04,1.848
2016-05-05,1.847
2016-05-06,1.8
2016-05-09,1.765
2016-05-10,1.762
2016-05-11,1.778
2016-05-12,1.771
2016-05-13,1.769
2016-05-16,1.805
2016-05-17,1.788
2016-05-18,1.754
2016-05-19,1.754
2016-05-20,1.769
2016-05-23,1.788
2016-05-24,1.762
2016-05-25,1.755
2016-05-26,1.758
2016-05-27,1.753
2016-05-30,1.754
2016-05-31,1.796
2016-06-01,1.8
2016-06-02,1.803
2016-06-03,1.824
2016-06-06,1.827
2016-06-07,1.826
2016-06-08,1.823
2016-06-13,1.766
2016-06-14,1.775
2016-06-15,1.808
2016-06-16,1.802
2016-06-17,1.808
2016-06-20,1.805
2016-06-21,1.798
2016-06-22,1.818
2016-06-23,1.813
2016-06-24,1.803
2016-06-27,1.836
2016-06-28,1.86
2016-06-29,1.861
2016-06-30,1.868
2016-07-01,1.87
2016-07-04,1.894
2016-07-05,1.896
2016-07-06,1.909
2016-07-07,1.91
2016-07-08,1.901
2016-07-11,1.909
2016-07-12,1.942
2016-07-13,1.946
2016-07-14,1.954
2016-07-15,1.953
2016-07-18,1.95
2016-07-19,1.947
2016-07-20,1.943
2016-07-21,1.95
2016-07-22,1.944
2016-07-25,1.96
2016-07-26,1.993
2016-07-27,1.951
2016-07-28,1.967
2016-07-29,1.959
2016-08-01,1.915
2016-08-02,1.927
2016-08-03,1.933
2016-08-04,1.941
2016-08-05,1.932
2016-08-08,1.941
2016-08-09,1.955
2016-08-10,1.95
2016-08-11,1.932
2016-08-12,1.946
2016-08-15,1.984
2016-08-16,1.997
2016-08-17,2.007
2016-08-18,1.995
2016-08-19,1.992
2016-08-22,1.979
2016-08-23,1.983
2016-08-24,1.984
2016-08-25,1.974
2016-08-26,1.982
2016-08-29,1.977
2016-08-30,1.978
2016-08-31,1.982
2016-09-01,1.974
2016-09-02,1.967
2016-09-05,1.979
2016-09-06,2.007
2016-09-07,2.006
2016-09-08,2.012
2016-09-09,2.002
2016-09-12,1.965
2016-09-13,1.962
2016-09-14,1.954
2016-09-19,1.977
2016-09-20,1.982
2016-09-21,1.987
2016-09-22,2.004
2016-09-23,2.004
2016-09-26,1.974
2016-09-27,1.979
2016-09-28,1.989
2016-09-29,1.992
2016-09-30,1.993
2016-10-10,2.023
2016-10-11,2.039
2016-10-12,2.032
2016-10-13,2.035
2016-10-14,2.031
2016-10-17,2.018
2016-10-18,2.04
2016-10-19,2.035
2016-10-20,2.039
2016-10-21,2.027
2016-10-24,2.044
2016-10-25,2.038
2016-10-26,2.037
2016-10-27,2.032
2016-10-28,2.022
2016-10-31,2.026
2016-11-01,2.04
2016-11-02,2.036
2016-11-03,2.039
2016-11-04,2.034
2016-11-07,2.035
2016-11-08,2.05
2016-11-09,2.043
2016-11-10,2.051
2016-11-11,2.048
2016-11-14,2.045
2016-11-15,2.06
2016-11-16,2.056
2016-11-17,2.049
2016-11-18,2.048
2016-11-21,2.049
2016-11-22,2.053
2016-11-23,2.045
2016-11-24,2.058
2016-11-25,2.065
2016-11-28,2.067
2016-11-29,2.067
2016-11-30,2.06
2016-12-01,2.069
2016-12-02,2.05
2016-12-05,2.044
2016-12-06,2.044
2016-12-07,2.054
2016-12-08,2.057
2016-12-09,2.058
2016-12-12,2.007
2016-12-13,2.016
2016-12-14,2.004
2016-12-15,1.999
2016-12-16,2.015
2016-12-19,2.017
2016-12-20,2.014
2016-12-21,2.024
2016-12-22,2.008
2016-12-23,1.998
2016-12-26,2.002
2016-12-27,2.001
2016-12-28,1.991
2016-12-29,1.991
2016-12-30,1.998
2016-12-31,1.998
2017-01-03,1.997
2017-01-04,2.014
2017-01-05,2.007
2017-01-06,1.989
2017-01-09,1.986
2017-01-10,1.987
2017-01-11,1.971
2017-01-12,1.963
2017-01-13,1.95
2017-01-16,1.932
2017-01-17,1.952
2017-01-18,1.952
2017-01-19,1.95
2017-01-20,1.969
2017-01-23,1.977
2017-01-24,1.972
2017-01-25,1.978
2017-01-26,1.992
2017-02-03,1.982
2017-02-06,1.989
2017-02-07,1.991
2017-02-08,1.997
2017-02-09,2.008
2017-02-10,2.007
2017-02-13,2.014
2017-02-14,2.012
2017-02-15,2.001
2017-02-16,2.007
2017-02-17,2.004
2017-02-20,2.023
2017-02-21,2.03
2017-02-22,2.032
2017-02-23,2.032
2017-02-24,2.048
2017-02-27,2.041
2017-02-28,2.046
2017-03-01,2.052
2017-03-02,2.05
2017-03-03,2.054
2017-03-06,2.066
2017-03-07,2.074
2017-03-08,2.068
2017-03-09,2.058
2017-03-10,2.065
2017-03-13,2.078
2017-03-14,2.073
2017-03-15,2.073
2017-03-16,2.078
2017-03-17,2.068
2017-03-20,2.071
2017-03-21,2.086
2017-03-22,2.097
2017-03-23,2.106
2017-03-24,2.116
2017-03-27,2.103
2017-03-28,2.098
2017-03-29,2.095
2017-03-30,2.081
2017-03-31,2.084
2017-04-05,2.1
2017-04-06,2.104
2017-04-07,2.105
2017-04-10,2.099
2017-04-11,2.1
2017-04-12,2.093
2017-04-13,2.095
2017-04-14,2.082
2017-04-17,2.082
2017-04-18,2.089
2017-04-19,2.09
