净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0001
2018-02-14,1.0005
2018-02-23,1.0009
2018-02-26,1.0016
2018-02-27,1.0008
2018-02-28,1.0002
2018-03-01,1.0015
2018-03-02,0.9997
2018-03-05,1.0008
2018-03-06,1.0025
2018-03-07,1.0012
2018-03-08,1.0033
2018-03-09,1.0051
2018-03-12,1.0073
2018-03-13,1.0055
2018-03-14,1.0044
2018-03-15,1.0047
2018-03-16,1.0027
2018-03-19,1.003
2018-03-20,1.0031
2018-03-21,1.0008
2018-03-22,0.9972
2018-03-23,0.9841
2018-03-26,0.9822
2018-03-27,0.9869
2018-03-28,0.9825
2018-03-29,0.9876
2018-03-30,0.9886
2018-04-02,0.9859
2018-04-03,0.9831
2018-04-04,0.9815
2018-04-09,0.9822
2018-04-10,0.9891
2018-04-11,0.9902
2018-04-12,0.987
2018-04-13,0.9842
2018-04-16,0.9761
2018-04-17,0.9689
2018-04-18,0.9705
2018-04-19,0.975
2018-04-20,0.9686
2018-04-23,0.9694
2018-04-24,0.9789
2018-04-25,0.978
2018-04-26,0.9716
2018-04-27,0.9736
2018-05-02,0.9764
2018-05-03,0.979
2018-05-04,0.9786
2018-05-07,0.9862
2018-05-08,0.9902
2018-05-09,0.9905
2018-05-10,0.9929
2018-05-11,0.9914
2018-05-14,0.9944
2018-05-15,0.997
2018-05-16,0.9934
2018-05-17,0.9904
2018-05-18,0.9939
2018-05-21,0.9955
2018-05-22,0.9951
2018-05-23,0.9884
2018-05-24,0.9863
2018-05-25,0.9844
2018-05-28,0.985
2018-05-29,0.9823
2018-05-30,0.9714
2018-05-31,0.9802
2018-06-01,0.9774
2018-06-04,0.9822
2018-06-05,0.9869
2018-06-06,0.9859
2018-06-07,0.9858
2018-06-08,0.9788
2018-06-11,0.9776
2018-06-12,0.9829
2018-06-13,0.978
2018-06-14,0.9763
2018-06-15,0.9729
2018-06-19,0.9543
2018-06-20,0.9571
2018-06-21,0.9535
2018-06-22,0.9576
2018-06-25,0.9516
2018-06-26,0.9479
2018-06-27,0.9393
2018-06-28,0.9335
2018-06-29,0.9461
2018-06-30,0.9462
2018-07-02,0.9328
2018-07-03,0.9346
2018-07-04,0.9293
2018-07-05,0.9268
2018-07-06,0.93
2018-07-09,0.9431
2018-07-10,0.9453
2018-07-11,0.9381
2018-07-12,0.9482
2018-07-13,0.9509
2018-07-16,0.947
2018-07-17,0.9448
2018-07-18,0.9426
2018-07-19,0.9401
2018-07-20,0.9501
2018-07-23,0.9555
2018-07-24,0.9653
2018-07-25,0.964
2018-07-26,0.9589
2018-07-27,0.9573
2018-07-30,0.957
2018-07-31,0.9573
2018-08-01,0.947
2018-08-02,0.9353
2018-08-03,0.9296
2018-08-06,0.9236
2018-08-07,0.9347
2018-08-08,0.9278
2018-08-09,0.9371
2018-08-10,0.9377
2018-08-13,0.9354
2018-08-14,0.9335
2018-08-15,0.9228
2018-08-16,0.9202
2018-08-17,0.9156
2018-08-20,0.9216
2018-08-21,0.9275
2018-08-22,0.9254
2018-08-23,0.9269
2018-08-24,0.9268
2018-08-27,0.9358
2018-08-28,0.9342
2018-08-29,0.932
2018-08-30,0.9274
2018-08-31,0.9251
2018-09-03,0.9239
2018-09-04,0.9285
2018-09-05,0.92
2018-09-06,0.9159
2018-09-07,0.9182
2018-09-10,0.9121
2018-09-11,0.9102
2018-09-12,0.9089
2018-09-13,0.9135
2018-09-14,0.9128
2018-09-17,0.9075
2018-09-18,0.9152
2018-09-19,0.9201
2018-09-20,0.9198
2018-09-21,0.9334
2018-09-25,0.9302
2018-09-26,0.9346
2018-09-27,0.9317
2018-09-28,0.9363
2018-10-08,0.9189
2018-10-09,0.918
2018-10-10,0.918
2018-10-11,0.8968
2018-10-12,0.9005
2018-10-15,0.895
2018-10-16,0.8935
2018-10-17,0.8955
2018-10-18,0.8856
2018-10-19,0.8966
2018-10-22,0.9123
2018-10-23,0.9023
2018-10-24,0.9026
2018-10-25,0.9013
2018-10-26,0.8986
2018-10-29,0.89
2018-10-30,0.8932
2018-10-31,0.8983
2018-11-01,0.8989
2018-11-02,0.9109
2018-11-05,0.9087
2018-11-06,0.9071
2018-11-07,0.9052
2018-11-08,0.9044
2018-11-09,0.8978
2018-11-12,0.902
2018-11-13,0.9047
2018-11-14,0.9012
2018-11-15,0.9064
2018-11-16,0.9082
2018-11-19,0.9116
2018-11-20,0.9035
2018-11-21,0.9042
2018-11-22,0.9027
2018-11-23,0.8948
2018-11-26,0.8931
2018-11-27,0.8923
2018-11-28,0.8961
2018-11-29,0.8924
2018-11-30,0.8963
2018-12-03,0.9068
2018-12-04,0.908
2018-12-05,0.906
2018-12-06,0.8998
2018-12-07,0.9
2018-12-10,0.8961
2018-12-11,0.8976
2018-12-12,0.8983
2018-12-13,0.9035
2018-12-14,0.8978
2018-12-17,0.8972
2018-12-18,0.8928
2018-12-19,0.8873
2018-12-20,0.885
2018-12-21,0.8813
2018-12-24,0.8841
2018-12-25,0.8827
2018-12-26,0.8811
2018-12-27,0.8799
2018-12-28,0.8811
2018-12-31,0.8813
2019-01-02,0.8736
2019-01-03,0.8718
2019-01-04,0.8792
2019-01-07,0.8827
2019-01-08,0.8802
2019-01-09,0.8823
2019-01-10,0.8808
2019-01-11,0.8838
2019-01-14,0.8804
2019-01-15,0.8872
2019-01-16,0.8878
2019-01-17,0.885
2019-01-18,0.8921
2019-01-21,0.8953
2019-01-22,0.8908
2019-01-23,0.8898
2019-01-24,0.8908
2019-01-25,0.8931
2019-01-28,0.8935
2019-01-29,0.8923
2019-01-30,0.8891
2019-01-31,0.8906
2019-02-01,0.8975
2019-02-11,0.9038
2019-02-12,0.9076
2019-02-13,0.9122
2019-02-14,0.9126
2019-02-15,0.9046
2019-02-18,0.9176
2019-02-19,0.9169
2019-02-20,0.9179
2019-02-21,0.9158
2019-02-22,0.9232
2019-02-25,0.9482
2019-02-26,0.9384
2019-02-27,0.9356
2019-02-28,0.9359
2019-03-01,0.9481
2019-03-04,0.9536
2019-03-05,0.9557
2019-03-06,0.9611
2019-03-07,0.9569
2019-03-08,0.9341
2019-03-11,0.943
2019-03-12,0.9466
2019-03-13,0.9424
2019-03-14,0.9386
2019-03-15,0.946
2019-03-18,0.9587
2019-03-19,0.9572
2019-03-20,0.9573
2019-03-21,0.9582
2019-03-22,0.9568
2019-03-25,0.9446
2019-03-26,0.9391
2019-03-27,0.946
2019-03-28,0.9456
2019-03-29,0.9642
2019-04-01,0.978
2019-04-02,0.9769
2019-04-03,0.9834
2019-04-04,0.9869
2019-04-08,0.9843
2019-04-09,0.9877
2019-04-10,0.991
2019-04-11,0.9808
2019-04-12,0.9794
2019-04-15,0.9777
2019-04-16,0.9931
2019-04-17,0.992
2019-04-18,0.9903
2019-04-19,0.9973
2019-04-22,0.9836
2019-04-23,0.9825
2019-04-24,0.9841
2019-04-25,0.9723
2019-04-26,0.966
2019-04-29,0.9669
2019-04-30,0.9661
2019-05-06,0.941
2019-05-07,0.9448
2019-05-08,0.939
2019-05-09,0.9306
2019-05-10,0.9438
2019-05-13,0.9381
2019-05-14,0.9365
2019-05-15,0.9456
2019-05-16,0.9486
2019-05-17,0.9385
2019-05-20,0.9359
2019-05-21,0.9397
2019-05-22,0.9378
2019-05-23,0.9325
2019-05-24,0.9336
2019-05-27,0.9381
2019-05-28,0.9418
2019-05-29,0.9426
2019-05-30,0.9409
2019-05-31,0.9406
2019-06-03,0.9404
2019-06-04,0.9366
2019-06-05,0.9364
2019-06-06,0.9325
2019-06-10,0.936
2019-06-11,0.9463
2019-06-12,0.9437
2019-06-13,0.9444
2019-06-14,0.9417
2019-06-17,0.942
2019-06-18,0.9432
2019-06-19,0.9484
2019-06-20,0.9589
2019-06-21,0.9603
2019-06-24,0.9606
2019-06-25,0.9568
2019-06-26,0.9565
2019-06-27,0.9618
2019-06-28,0.9607
2019-06-30,0.9607
2019-07-01,0.9723
2019-07-02,0.972
2019-07-03,0.9675
2019-07-04,0.966
2019-07-05,0.9686
2019-07-08,0.9594
2019-07-09,0.9581
2019-07-10,0.9577
2019-07-11,0.9588
2019-07-12,0.9633
2019-07-15,0.9648
2019-07-16,0.9626
2019-07-17,0.9615
2019-07-18,0.9571
2019-07-19,0.9603
2019-07-22,0.9565
2019-07-23,0.9571
2019-07-24,0.9616
2019-07-25,0.9645
2019-07-26,0.9649
2019-07-29,0.9635
2019-07-30,0.9665
2019-07-31,0.9606
2019-08-01,0.9554
2019-08-02,0.9465
2019-08-05,0.9365
2019-08-06,0.9295
2019-08-07,0.9272
2019-08-08,0.9331
2019-08-09,0.9278
2019-08-12,0.9376
2019-08-13,0.9322
2019-08-14,0.9346
2019-08-15,0.9348
2019-08-16,0.9368
2019-08-19,0.9461
2019-08-20,0.9453
2019-08-21,0.9453
2019-08-22,0.947
2019-08-23,0.95
2019-08-26,0.9436
2019-08-27,0.949
2019-08-28,0.9473
2019-08-29,0.9452
