净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,1.0
2017-01-13,1.0001
2017-01-20,1.0004
2017-01-26,1.0009
2017-02-03,1.0014
2017-02-10,1.0017
2017-02-17,1.0025
2017-02-24,1.0032
2017-03-03,1.0042
2017-03-06,1.0045
2017-03-07,1.0045
2017-03-08,1.0045
2017-03-09,1.0046
2017-03-10,1.0047
2017-03-13,1.0049
2017-03-14,1.0049
2017-03-15,1.005
2017-03-16,1.005
2017-03-17,1.0051
2017-03-20,1.0052
2017-03-21,1.0051
2017-03-22,1.0053
2017-03-23,1.0054
2017-03-24,1.0056
2017-03-27,1.0063
2017-03-28,1.0065
2017-03-29,1.0066
2017-03-30,1.0066
2017-03-31,1.0069
2017-04-05,1.008
2017-04-06,1.0084
2017-04-07,1.0085
2017-04-10,1.0089
2017-04-11,1.009
2017-04-12,1.009
2017-04-13,1.0091
2017-04-14,1.0091
2017-04-17,1.0093
2017-04-18,1.0093
2017-04-19,1.0094
2017-04-20,1.0094
2017-04-21,1.0095
2017-04-24,1.0096
2017-04-25,1.0096
2017-04-26,1.0098
2017-04-27,1.0098
2017-04-28,1.01
2017-05-02,1.0104
2017-05-03,1.0103
2017-05-04,1.0102
2017-05-05,1.0104
2017-05-08,1.0105
2017-05-09,1.0105
2017-05-10,1.0106
2017-05-11,1.0105
2017-05-12,1.0106
2017-05-15,1.0111
2017-05-16,1.0112
2017-05-17,1.0113
2017-05-18,1.0114
2017-05-19,1.0116
2017-05-22,1.012
2017-05-23,1.012
2017-05-24,1.0122
2017-05-25,1.0123
2017-05-26,1.0124
2017-05-31,1.013
2017-06-01,1.013
2017-06-02,1.0131
2017-06-05,1.0133
2017-06-06,1.0134
2017-06-07,1.0135
2017-06-08,1.0136
2017-06-09,1.0137
2017-06-12,1.0139
2017-06-13,1.0165
2017-06-14,1.0166
2017-06-15,1.0167
2017-06-16,1.0167
2017-06-19,1.017
2017-06-20,1.017
2017-06-21,1.0196
2017-06-22,1.0195
2017-06-23,1.0196
2017-06-26,1.0197
2017-06-27,1.0197
2017-06-28,1.0198
2017-06-29,1.0201
2017-06-30,1.0201
2017-07-03,1.0205
2017-07-04,1.0207
2017-07-05,1.0208
2017-07-06,1.0209
2017-07-07,1.0212
2017-07-10,1.0213
2017-07-11,1.0214
2017-07-12,1.0214
2017-07-13,1.0215
2017-07-14,1.0216
2017-07-17,1.0217
2017-07-18,1.0216
2017-07-19,1.0217
2017-07-20,1.0219
2017-07-21,1.022
2017-07-24,1.0223
2017-07-25,1.0223
2017-07-26,1.0223
2017-07-27,1.0225
2017-07-28,1.0225
2017-07-31,1.0227
2017-08-01,1.0226
2017-08-02,1.0227
2017-08-03,1.0229
2017-08-04,1.0229
2017-08-07,1.023
2017-08-08,1.0231
2017-08-09,2.228
2017-08-10,2.2227
2017-08-11,2.2014
2017-08-14,2.8614
2017-08-15,2.8654
2017-08-16,2.864
2017-08-17,2.8767
2017-08-18,2.8812
2017-08-21,2.891
2017-08-22,2.8959
2017-08-23,2.8977
2017-08-24,2.8826
2017-08-25,2.9266
2017-08-28,2.959
2017-08-29,2.9546
2017-08-30,2.9547
2017-08-31,2.9457
2017-09-01,2.9514
2017-09-04,2.964
2017-09-05,2.9742
2017-09-06,2.9675
2017-09-07,2.9519
2017-09-08,2.9508
2017-09-11,2.9502
2017-09-12,2.9596
2017-09-13,2.9623
2017-09-14,2.9535
2017-09-15,2.9528
2017-09-18,2.9624
2017-09-19,2.9554
2017-09-20,2.9646
2017-09-21,2.9608
2017-09-22,2.9617
2017-09-25,2.9485
2017-09-26,2.9516
2017-09-27,2.9515
2017-09-28,2.9541
2017-09-29,2.9643
2017-10-09,2.998
2017-10-10,3.0039
2017-10-11,3.0132
2017-10-12,3.021
2017-10-13,3.0285
2017-10-16,3.0238
2017-10-17,3.0234
2017-10-18,3.0463
2017-10-19,3.0384
2017-10-20,3.0362
2017-10-23,3.0405
2017-10-24,3.0609
2017-10-25,3.0735
2017-10-26,3.0867
2017-10-27,3.107
2017-10-30,3.0982
2017-10-31,3.099
2017-11-01,3.0908
2017-11-02,3.0896
2017-11-03,3.0884
2017-11-06,3.1096
2017-11-07,3.1313
2017-11-08,3.1253
2017-11-09,3.1449
2017-11-10,3.1734
2017-11-13,3.1857
2017-11-14,3.1661
2017-11-15,3.1486
2017-11-16,3.1747
2017-11-17,3.1881
2017-11-20,3.2044
2017-11-21,3.256
2017-11-22,3.2608
2017-11-23,3.1702
2017-11-24,3.1726
2017-11-27,3.1346
2017-11-28,3.1394
2017-11-29,3.1372
2017-11-30,3.1038
2017-12-01,3.0989
2017-12-04,3.1154
2017-12-05,3.1307
2017-12-06,3.1134
2017-12-07,3.0819
2017-12-08,3.1059
2017-12-11,3.1519
2017-12-12,3.1122
2017-12-13,3.1378
2017-12-14,3.1227
2017-12-15,3.0907
2017-12-18,3.094
2017-12-19,3.1314
2017-12-20,3.1308
2017-12-21,3.1576
2017-12-22,3.1471
2017-12-25,3.1395
2017-12-26,3.1505
2017-12-27,3.1041
2017-12-28,3.1277
2017-12-29,3.1351
2017-12-31,3.135
2018-01-02,3.1793
2018-01-03,3.1935
2018-01-04,3.2077
2018-01-05,3.2136
2018-01-08,3.232
2018-01-09,3.2551
2018-01-10,3.2699
2018-01-11,3.27
2018-01-12,3.283
2018-01-15,3.2897
2018-01-16,3.319
2018-01-17,3.3076
2018-01-18,3.3221
2018-01-19,3.3307
2018-01-22,3.3658
2018-01-23,3.396
2018-01-24,3.4011
2018-01-25,3.3837
2018-01-26,3.3948
2018-01-29,3.3365
2018-01-30,3.3044
2018-01-31,3.3183
2018-02-01,3.2978
2018-02-02,3.3153
2018-02-05,3.3196
2018-02-06,3.2297
2018-02-07,3.1586
2018-02-08,3.1297
2018-02-09,3.0038
2018-02-12,3.0388
2018-02-13,3.072
2018-02-14,3.0927
2018-02-22,3.1562
2018-02-23,3.1707
2018-02-26,3.2068
2018-02-27,3.1665
2018-02-28,3.136
2018-03-01,3.1583
2018-03-02,3.1349
2018-03-05,3.138
2018-03-06,3.1735
2018-03-07,3.151
2018-03-08,3.1825
2018-03-09,3.206
2018-03-12,3.2195
2018-03-13,3.1925
2018-03-14,3.1834
2018-03-15,3.199
2018-03-16,3.173
2018-03-19,3.1892
2018-03-20,3.191
2018-03-21,3.1779
2018-03-22,3.1471
2018-03-23,3.0622
2018-03-26,3.0429
2018-03-27,3.0685
2018-03-28,3.0156
2018-03-29,3.0558
2018-03-30,3.06
2018-04-02,3.0542
2018-04-03,3.039
2018-04-04,3.0357
2018-04-09,3.0359
2018-04-10,3.0885
2018-04-11,3.0963
2018-04-12,3.0694
2018-04-13,3.0485
2018-04-16,3.0058
2018-04-17,2.9627
2018-04-18,2.9781
2018-04-19,3.0037
2018-04-20,2.9641
2018-04-23,2.9655
2018-04-24,3.0236
2018-04-25,3.0111
2018-04-26,2.9589
2018-04-27,2.9557
2018-05-02,2.9604
2018-05-03,2.984
2018-05-04,2.9706
2018-05-07,3.0158
2018-05-08,3.0492
2018-05-09,3.0449
2018-05-10,3.0601
2018-05-11,3.0445
2018-05-14,3.0703
2018-05-15,3.0823
2018-05-16,3.0582
2018-05-17,3.0395
2018-05-18,3.0673
2018-05-21,3.0837
2018-05-22,3.0773
2018-05-23,3.0398
2018-05-24,3.0194
2018-05-25,3.0146
2018-05-28,3.0263
2018-05-29,3.0083
2018-05-30,2.9477
2018-05-31,3.0091
2018-06-01,2.9873
2018-06-04,3.0166
2018-06-05,3.0477
2018-06-06,3.0422
2018-06-07,3.0406
2018-06-08,3.0057
2018-06-11,3.0067
2018-06-12,3.0397
2018-06-13,3.0148
2018-06-14,3.0093
2018-06-15,2.9969
2018-06-19,2.8963
2018-06-20,2.9096
2018-06-21,2.8793
2018-06-22,2.8919
2018-06-25,2.8564
2018-06-26,2.8384
2018-06-27,2.7866
2018-06-28,2.7586
2018-06-29,2.8246
2018-06-30,2.8245
2018-07-02,2.7485
2018-07-03,2.7546
2018-07-04,2.7222
2018-07-05,2.7073
2018-07-06,2.7246
2018-07-09,2.7934
2018-07-10,2.8022
2018-07-11,2.7577
2018-07-12,2.8175
2018-07-13,2.8262
2018-07-16,2.8138
2018-07-17,2.8007
2018-07-18,2.7875
2018-07-19,2.7831
2018-07-20,2.8329
2018-07-23,2.8565
2018-07-24,2.8977
2018-07-25,2.895
2018-07-26,2.8636
2018-07-27,2.8543
2018-07-30,2.8504
2018-07-31,2.8535
2018-08-01,2.7989
2018-08-02,2.7414
2018-08-03,2.7012
2018-08-06,2.6727
2018-08-07,2.7459
2018-08-08,2.7069
2018-08-09,2.7693
2018-08-10,2.7763
2018-08-13,2.7657
2018-08-14,2.754
2018-08-15,2.6955
2018-08-16,2.6834
2018-08-17,2.6508
2018-08-20,2.6785
2018-08-21,2.7221
2018-08-22,2.7081
2018-08-23,2.7201
2018-08-24,2.7243
2018-08-27,2.7846
2018-08-28,2.7789
2018-08-29,2.7702
2018-08-30,2.7428
2018-08-31,2.731
2018-09-03,2.723
2018-09-04,2.7553
2018-09-05,2.7061
2018-09-06,2.6836
2018-09-07,2.6932
2018-09-10,2.6609
2018-09-11,2.6574
2018-09-12,2.6409
2018-09-13,2.6683
2018-09-14,2.6701
