净值日期,累计净值
2015-06-19,0.9994
2015-06-23,1.0026
2015-06-24,1.0034
2015-06-25,0.9991
2015-06-26,0.9903
2015-06-29,0.9873
2015-06-30,0.9938
2015-07-01,0.9885
2015-07-02,0.9845
2015-07-03,0.9764
2015-07-06,0.978
2015-07-07,0.9723
2015-07-08,0.9643
2015-07-09,0.9718
2015-07-10,0.9783
2015-07-13,0.9817
2015-07-14,0.9789
2015-07-15,0.974
2015-07-16,0.9764
2015-07-17,0.9839
2015-07-20,0.9867
2015-07-21,0.988
2015-07-22,0.9883
2015-07-23,0.9924
2015-07-24,0.9908
2015-07-27,0.9757
2015-07-28,0.9762
2015-07-29,0.9823
2015-07-30,0.978
2015-07-31,0.9778
2015-08-03,0.9779
2015-08-04,0.9841
2015-08-05,0.984
2015-08-06,0.9828
2015-08-07,0.9863
2015-08-10,0.9935
2015-08-11,0.9934
2015-08-12,0.9906
2015-08-13,0.9984
2015-08-14,0.9985
2015-08-17,1.0008
2015-08-18,0.9881
2015-08-19,0.9902
2015-08-20,0.9858
2015-08-21,0.9763
2015-08-24,0.9633
2015-08-25,0.9559
2015-08-26,0.9554
2015-08-27,0.9625
2015-08-28,0.9696
2015-08-31,0.9686
2015-09-01,0.9645
2015-09-02,0.9639
2015-09-07,0.9617
2015-09-08,0.9655
2015-09-09,0.9684
2015-09-10,0.9667
2015-09-11,0.9663
2015-09-14,0.9609
2015-09-15,0.9565
2015-09-16,0.9639
2015-09-17,0.9608
2015-09-18,0.9616
2015-09-21,0.9648
2015-09-22,0.9658
2015-09-23,0.9632
2015-09-24,0.9644
2015-09-25,0.9607
2015-09-28,0.9623
2015-09-29,0.9602
2015-09-30,0.9609
2015-10-08,0.9658
2015-10-09,0.9673
2015-10-12,0.9721
2015-10-13,0.9732
2015-10-14,0.9708
2015-10-15,0.9748
2015-10-16,0.9767
2015-10-19,0.9772
2015-10-20,0.979
2015-10-21,0.9695
2015-10-22,0.9745
2015-10-23,0.9822
2015-10-26,0.9845
2015-10-27,0.9839
2015-10-28,0.9807
2015-10-29,0.9819
2015-10-30,0.9817
2015-11-02,0.9797
2015-11-03,0.9798
2015-11-04,0.9871
