净值日期,累计净值
2019-04-26,1.0
2019-04-29,0.9998
2019-04-30,1.0004
2019-05-10,0.9983
2019-05-17,0.997
2019-05-24,0.995
2019-05-31,0.9964
2019-06-06,0.9942
2019-06-14,0.9998
2019-06-19,1.0033
2019-06-20,1.0091
2019-06-21,1.0079
2019-06-24,1.0084
2019-06-25,1.0057
2019-06-26,1.0057
2019-06-27,1.0091
2019-06-28,1.0091
2019-06-30,1.0091
2019-07-01,1.0172
2019-07-02,1.018
2019-07-03,1.013
2019-07-04,1.0114
2019-07-05,1.0135
2019-07-08,1.0063
2019-07-09,1.005
2019-07-10,1.0057
2019-07-11,1.0061
2019-07-12,1.0085
2019-07-15,1.0084
2019-07-16,1.006
2019-07-17,1.0061
2019-07-18,1.0036
2019-07-19,1.0093
2019-07-22,1.0108
2019-07-23,1.012
2019-07-24,1.0149
2019-07-25,1.0195
2019-07-26,1.0211
2019-07-29,1.022
2019-07-30,1.0241
2019-07-31,1.019
2019-08-01,1.0147
2019-08-02,1.0065
2019-08-05,0.9927
2019-08-06,0.9897
2019-08-07,0.9892
2019-08-08,0.9997
2019-08-09,0.9921
2019-08-12,1.0037
2019-08-13,0.9961
2019-08-14,0.9998
2019-08-15,1.0038
2019-08-16,1.0075
2019-08-19,1.0199
2019-08-20,1.0234
2019-08-21,1.0226
2019-08-22,1.0242
2019-08-23,1.032
2019-08-26,1.0204
2019-08-27,1.0282
2019-08-28,1.0224
2019-08-29,1.0187
2019-08-30,1.0221
2019-09-02,1.0332
2019-09-03,1.0347
2019-09-04,1.0395
2019-09-05,1.0494
2019-09-06,1.0549
2019-09-09,1.056
2019-09-10,1.0507
2019-09-11,1.0419
2019-09-12,1.0527
2019-09-16,1.0519
2019-09-17,1.0382
2019-09-18,1.0468
2019-09-19,1.0488
2019-09-20,1.0515
2019-09-23,1.0404
2019-09-24,1.042
2019-09-25,1.0389
2019-09-26,1.0371
2019-09-27,1.0398
2019-09-30,1.0307
2019-10-08,1.0366
2019-10-09,1.0352
2019-10-10,1.0423
2019-10-11,1.0539
2019-10-14,1.0613
2019-10-15,1.0606
2019-10-16,1.0617
2019-10-17,1.0656
2019-10-18,1.055
2019-10-21,1.058
2019-10-22,1.0586
2019-10-23,1.0504
2019-10-24,1.05
2019-10-25,1.055
2019-10-28,1.0589
2019-10-29,1.0619
2019-10-30,1.0605
2019-10-31,1.0652
2019-11-01,1.0813
2019-11-04,1.0955
2019-11-05,1.1045
2019-11-06,1.1014
2019-11-07,1.1036
2019-11-08,1.1008
2019-11-11,1.0845
2019-11-12,1.0841
2019-11-13,1.0857
2019-11-14,1.0874
2019-11-15,1.0807
2019-11-18,1.089
2019-11-19,1.1043
2019-11-20,1.0934
2019-11-21,1.0851
2019-11-22,1.0757
2019-11-25,1.0836
2019-11-26,1.0857
2019-11-27,1.0862
2019-11-28,1.0827
2019-11-29,1.0698
2019-12-02,1.0744
2019-12-03,1.0774
2019-12-04,1.0763
2019-12-05,1.0893
2019-12-06,1.0976
2019-12-09,1.0952
2019-12-10,1.103
2019-12-11,1.1025
2019-12-12,1.1019
2019-12-13,1.1194
2019-12-16,1.1226
2019-12-17,1.1339
2019-12-18,1.1273
2019-12-19,1.1233
2019-12-20,1.125
2019-12-23,1.1164
2019-12-24,1.124
2019-12-25,1.1231
2019-12-26,1.1349
2019-12-27,1.1394
2019-12-30,1.1544
2019-12-31,1.1572
2020-01-02,1.1681
2020-01-03,1.16
2020-01-06,1.1567
2020-01-07,1.1596
2020-01-08,1.1464
2020-01-09,1.1649
2020-01-10,1.1634
2020-01-13,1.1709
2020-01-14,1.1734
2020-01-15,1.1668
2020-01-16,1.1624
2020-01-17,1.1622
2020-01-20,1.1648
2020-01-21,1.1418
2020-01-22,1.1516
2020-01-23,1.1197
2020-02-03,1.0517
2020-02-04,1.0872
2020-02-05,1.1011
2020-02-06,1.1204
2020-02-07,1.1145
2020-02-10,1.1245
2020-02-11,1.1343
2020-02-12,1.1451
2020-02-13,1.1401
2020-02-14,1.1494
2020-02-17,1.171
2020-02-18,1.1665
2020-02-19,1.1632
2020-02-20,1.1845
2020-02-21,1.1874
2020-02-24,1.1813
2020-02-25,1.1841
2020-02-26,1.1613
2020-02-27,1.1658
2020-02-28,1.1275
2020-03-02,1.1624
2020-03-03,1.1669
2020-03-04,1.1771
2020-03-05,1.1986
2020-03-06,1.1822
2020-03-09,1.1383
2020-03-10,1.1584
2020-03-11,1.1505
2020-03-12,1.1263
2020-03-13,1.1155
2020-03-16,1.0644
2020-03-17,1.0593
2020-03-18,1.0426
2020-03-19,1.027
2020-03-20,1.0489
2020-03-23,1.0142
2020-03-24,1.0376
2020-03-25,1.0646
2020-03-26,1.0628
2020-03-27,1.061
2020-03-30,1.0454
2020-03-31,1.0575
2020-04-01,1.0556
2020-04-02,1.0697
2020-04-03,1.0665
2020-04-07,1.0916
2020-04-08,1.0874
2020-04-09,1.0997
2020-04-10,1.0877
2020-04-13,1.0838
