净值日期,累计净值
2022-05-06,1.0
2022-05-13,1.0103
2022-05-20,1.0186
2022-05-24,0.9927
2022-05-25,1.0016
2022-05-26,1.0113
2022-05-27,1.0102
2022-05-30,1.0134
2022-05-31,1.0229
2022-06-01,1.0213
2022-06-02,1.024
2022-06-06,1.0354
2022-06-07,1.0381
2022-06-08,1.0419
2022-06-09,1.04
2022-06-10,1.0508
2022-06-13,1.0439
2022-06-14,1.0588
2022-06-15,1.0722
2022-06-16,1.0671
2022-06-17,1.0709
2022-06-20,1.0797
2022-06-21,1.0776
2022-06-22,1.07
2022-06-23,1.09
2022-06-24,1.0954
2022-06-27,1.1058
2022-06-28,1.1072
2022-06-29,1.1019
2022-06-30,1.1138
2022-07-01,1.1092
2022-07-04,1.1155
2022-07-05,1.1033
2022-07-06,1.0893
2022-07-07,1.0904
2022-07-08,1.0856
2022-07-11,1.0753
2022-07-12,1.0732
2022-07-13,1.073
2022-07-14,1.0703
2022-07-15,1.0534
2022-07-18,1.0639
2022-07-19,1.0643
2022-07-20,1.0712
2022-07-21,1.0603
2022-07-22,1.0576
2022-07-25,1.0551
2022-07-26,1.0668
2022-07-27,1.0682
2022-07-28,1.0712
2022-07-29,1.0583
2022-08-01,1.0596
2022-08-02,1.0417
2022-08-03,1.0346
2022-08-04,1.0385
2022-08-05,1.0512
2022-08-08,1.0525
2022-08-09,1.0527
2022-08-10,1.0453
2022-08-11,1.0628
2022-08-12,1.0596
2022-08-15,1.0554
2022-08-16,1.0582
2022-08-17,1.066
2022-08-18,1.0605
2022-08-19,1.0578
2022-08-22,1.0642
2022-08-23,1.0602
2022-08-24,1.0436
2022-08-25,1.0576
2022-08-26,1.0541
2022-08-29,1.0528
2022-08-30,1.0534
2022-08-31,1.0539
2022-09-01,1.0502
2022-09-02,1.0491
2022-09-05,1.0474
2022-09-06,1.0653
2022-09-07,1.0633
2022-09-08,1.0648
2022-09-09,1.0834
2022-09-13,1.0831
2022-09-14,1.079
2022-09-15,1.081
2022-09-16,1.0545
2022-09-19,1.0518
2022-09-20,1.0482
2022-09-21,1.0439
2022-09-22,1.0392
2022-09-23,1.0325
2022-09-26,1.0293
2022-09-27,1.0443
2022-09-28,1.0263
2022-09-29,1.0182
2022-09-30,1.0129
2022-10-10,1.0048
2022-10-11,1.0001
2022-10-12,1.0151
2022-10-13,1.0079
2022-10-14,1.0182
2022-10-17,1.0195
2022-10-18,1.0187
2022-10-19,1.0101
2022-10-20,1.0046
2022-10-21,1.0076
2022-10-24,0.9837
2022-10-25,0.9802
2022-10-26,0.9809
2022-10-27,0.9831
2022-10-28,0.9621
2022-10-31,0.9507
2022-11-01,0.9715
2022-11-02,0.9817
2022-11-03,0.9755
2022-11-04,0.999
2022-11-07,1.0007
2022-11-08,0.9984
2022-11-09,0.9966
2022-11-10,0.9895
2022-11-11,1.0255
2022-11-14,1.0339
