净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.001
2022-01-07,1.0004
2022-01-14,0.9994
2022-01-21,1.0022
2022-01-28,0.9992
2022-02-11,1.0
2022-02-18,1.0003
2022-02-24,0.9981
2022-02-25,0.9988
2022-02-28,0.9991
2022-03-01,0.9997
2022-03-02,0.999
2022-03-03,0.9982
2022-03-04,0.9968
2022-03-07,0.9941
2022-03-08,0.9914
2022-03-09,0.99
2022-03-10,0.9916
2022-03-11,0.9917
2022-03-14,0.9902
2022-03-15,0.9849
2022-03-16,0.9884
2022-03-17,0.9902
2022-03-18,0.991
2022-03-21,0.9915
2022-03-22,0.9912
2022-03-23,0.9916
2022-03-24,0.991
2022-03-25,0.9895
2022-03-28,0.9897
2022-03-29,0.9895
2022-03-30,0.9922
2022-03-31,0.9914
2022-04-01,0.9929
2022-04-06,0.993
2022-04-07,0.9922
2022-04-08,0.9932
2022-04-11,0.9906
2022-04-12,0.9917
2022-04-13,0.9911
2022-04-14,0.9926
2022-04-15,0.9928
2022-04-18,0.9929
2022-04-19,0.9927
2022-04-20,0.9911
2022-04-21,0.989
2022-04-22,0.9898
2022-04-25,0.9861
2022-04-26,0.9855
2022-04-27,0.9885
2022-04-28,0.9896
2022-04-29,0.9919
2022-05-05,0.9924
2022-05-06,0.9904
2022-05-09,0.9904
2022-05-10,0.9917
2022-05-11,0.9931
2022-05-12,0.9929
2022-05-13,0.9943
2022-05-16,0.9941
2022-05-17,0.9954
2022-05-18,0.9958
2022-05-19,0.9965
2022-05-20,0.9978
2022-05-23,0.9978
2022-05-24,0.996
2022-05-25,0.9968
2022-05-26,0.9979
2022-05-27,0.9982
2022-05-30,0.9986
2022-05-31,0.9993
2022-06-01,0.9989
2022-06-02,0.9986
2022-06-06,0.9998
2022-06-07,0.9996
2022-06-08,1.0005
2022-06-09,1.0
2022-06-10,1.0017
2022-06-13,1.0004
2022-06-14,1.0011
2022-06-15,1.0019
2022-06-16,1.0015
2022-06-17,1.0032
2022-06-20,1.0035
2022-06-21,1.0031
2022-06-22,1.0017
2022-06-23,1.0038
2022-06-24,1.0053
2022-06-27,1.0062
2022-06-28,1.0071
2022-06-29,1.0055
2022-06-30,1.0074
2022-07-01,1.0072
2022-07-04,1.0079
2022-07-05,1.0074
2022-07-06,1.006
2022-07-07,1.0069
2022-07-08,1.0065
2022-07-11,1.0055
2022-07-12,1.0055
2022-07-13,1.0063
2022-07-14,1.0069
2022-07-15,1.0059
2022-07-18,1.008
2022-07-19,1.0078
2022-07-20,1.0088
2022-07-21,1.0082
2022-07-22,1.008
2022-07-25,1.0076
2022-07-26,1.0091
2022-07-27,1.0095
2022-07-28,1.0094
2022-07-29,1.0093
2022-08-01,1.0103
2022-08-02,1.0088
2022-08-03,1.0079
2022-08-04,1.0084
2022-08-05,1.0096
2022-08-08,1.0099
2022-08-09,1.0099
2022-08-10,1.0091
2022-08-11,1.0105
2022-08-12,1.0107
2022-08-15,1.0118
2022-08-16,1.0129
2022-08-17,1.0137
2022-08-18,1.0132
2022-08-19,1.0126
2022-08-22,1.0139
2022-08-23,1.0135
2022-08-24,1.0108
2022-08-25,1.0114
2022-08-26,1.0105
2022-08-29,1.0108
2022-08-30,1.0104
2022-08-31,1.0096
2022-09-01,1.0098
2022-09-02,1.0098
2022-09-05,1.0108
2022-09-06,1.0124
2022-09-07,1.0129
2022-09-08,1.0127
2022-09-09,1.0136
2022-09-13,1.0141
2022-09-14,1.0129
2022-09-15,1.0117
2022-09-16,1.0093
2022-09-19,1.0091
2022-09-20,1.0094
2022-09-21,1.0093
2022-09-22,1.009
2022-09-23,1.0081
2022-09-26,1.007
2022-09-27,1.0077
2022-09-28,1.0057
2022-09-29,1.0056
2022-09-30,1.0047
2022-10-10,1.0044
2022-10-11,1.0046
2022-10-12,1.0063
2022-10-13,1.0059
2022-10-14,1.008
2022-10-17,1.0082
2022-10-18,1.0083
2022-10-19,1.0072
2022-10-20,1.0059
2022-10-21,1.0058
2022-10-24,1.0035
2022-10-25,1.0031
2022-10-26,1.0034
2022-10-27,1.0033
2022-10-28,1.0014
2022-10-31,0.9999
2022-11-01,1.0024
2022-11-02,1.0035
2022-11-03,1.0029
2022-11-04,1.0057
2022-11-07,1.0055
2022-11-08,1.0042
2022-11-09,1.0031
