净值日期,累计净值
2019-04-04,1.0
2019-04-12,0.9998
2019-04-19,0.9995
2019-04-26,0.9986
2019-04-30,0.9989
2019-05-10,0.9979
2019-05-17,0.9972
2019-05-24,0.9943
2019-05-31,0.9953
2019-06-03,0.9934
2019-06-04,0.9925
2019-06-05,0.993
2019-06-06,0.9911
2019-06-10,0.9939
2019-06-11,0.9983
2019-06-12,0.9952
2019-06-13,0.9927
2019-06-14,0.9902
2019-06-17,0.9874
2019-06-18,0.9894
2019-06-19,0.9934
2019-06-20,1.0001
2019-06-21,1.0011
2019-06-24,0.9994
2019-06-25,0.9963
2019-06-26,0.9983
2019-06-27,1.0039
2019-06-28,1.003
2019-06-30,1.0029
2019-07-01,1.0164
2019-07-02,1.0159
2019-07-03,1.0086
2019-07-04,1.0071
2019-07-05,1.0098
2019-07-08,1.0029
2019-07-09,1.0043
2019-07-10,1.0037
2019-07-11,1.002
2019-07-12,1.0039
2019-07-15,1.011
2019-07-16,1.0087
2019-07-17,1.0078
2019-07-18,1.0033
2019-07-19,1.0095
2019-07-22,1.0236
2019-07-23,1.0307
2019-07-24,1.0388
2019-07-25,1.0488
2019-07-26,1.0475
2019-07-29,1.0523
2019-07-30,1.0506
2019-07-31,1.0464
2019-08-01,1.0409
2019-08-02,1.0348
2019-08-05,1.0246
2019-08-06,1.0119
2019-08-07,1.0087
2019-08-08,1.0313
2019-08-09,1.0191
2019-08-12,1.0395
2019-08-13,1.0321
2019-08-14,1.0353
2019-08-15,1.0383
2019-08-16,1.0428
2019-08-19,1.0572
2019-08-20,1.0532
2019-08-21,1.0659
2019-08-22,1.0672
2019-08-23,1.0659
2019-08-26,1.0575
2019-08-27,1.0764
2019-08-28,1.0776
2019-08-29,1.0875
2019-08-30,1.0807
2019-09-02,1.1117
2019-09-03,1.1237
2019-09-04,1.135
2019-09-05,1.1491
2019-09-06,1.1433
2019-09-09,1.1668
2019-09-10,1.1587
2019-09-11,1.1474
2019-09-12,1.1486
2019-09-16,1.1473
