净值日期,累计净值
2016-12-14,1.0
2016-12-16,1.0004
2016-12-23,1.001
2016-12-30,1.0018
2016-12-31,1.0019
2017-01-06,1.0024
2017-01-13,1.0018
2017-01-20,1.0034
2017-01-26,1.0049
2017-02-03,1.0048
2017-02-10,1.0065
2017-02-17,1.0065
2017-02-23,1.0081
2017-02-24,1.0082
2017-02-27,1.0074
2017-02-28,1.0074
2017-03-01,1.0076
2017-03-02,1.007
2017-03-03,1.0071
2017-03-06,1.0071
2017-03-07,1.0071
2017-03-08,1.0079
2017-03-09,1.0073
2017-03-10,1.0067
2017-03-13,1.008
2017-03-14,1.0083
2017-03-15,1.0092
2017-03-16,1.0098
2017-03-17,1.0088
2017-03-20,1.0101
2017-03-21,1.0111
2017-03-22,1.0111
2017-03-23,1.0116
2017-03-24,1.0145
2017-03-27,1.0136
2017-03-28,1.0141
2017-03-29,1.014
2017-03-30,1.0128
2017-03-31,1.0139
2017-04-05,1.0167
2017-04-06,1.0191
2017-04-07,1.0194
2017-04-10,1.02
2017-04-11,1.0223
2017-04-12,1.0229
2017-04-13,1.0227
2017-04-14,1.021
2017-04-17,1.021
2017-04-18,1.0213
2017-04-19,1.0209
2017-04-20,1.0234
2017-04-21,1.0235
2017-04-24,1.0208
2017-04-25,1.0205
2017-04-26,1.0206
2017-04-27,1.0203
2017-04-28,1.0201
2017-05-02,1.0207
2017-05-03,1.0196
2017-05-04,1.0195
2017-05-05,1.0189
2017-05-08,1.0183
2017-05-09,1.0173
2017-05-10,1.0167
2017-05-11,1.0181
2017-05-12,1.019
2017-05-15,1.0198
2017-05-16,1.0216
2017-05-17,1.0209
2017-05-18,1.0213
2017-05-19,1.0222
2017-05-22,1.023
2017-05-23,1.0235
2017-05-24,1.0234
2017-05-25,1.0241
2017-05-26,1.0251
2017-05-31,1.027
2017-06-01,1.0278
2017-06-02,1.0272
2017-06-05,1.0266
2017-06-06,1.0284
2017-06-07,1.0304
2017-06-08,1.0323
2017-06-09,1.0334
2017-06-12,1.0342
2017-06-13,1.0342
2017-06-14,1.0315
2017-06-15,1.0315
2017-06-16,1.0308
2017-06-19,1.0337
2017-06-20,1.0336
2017-06-21,1.0358
2017-06-22,1.0362
2017-06-23,1.0387
2017-06-26,1.0414
2017-06-27,1.042
2017-06-28,1.0409
2017-06-29,1.0422
2017-06-30,1.043
2017-07-03,1.0418
2017-07-04,1.0408
2017-07-05,1.0421
2017-07-06,1.0422
2017-07-07,1.0418
2017-07-10,1.0424
2017-07-11,1.0438
2017-07-12,1.0426
2017-07-13,1.0431
2017-07-14,1.0445
2017-07-17,1.0424
2017-07-18,1.0432
2017-07-19,1.0445
2017-07-20,1.046
2017-07-21,1.0466
2017-07-24,1.0467
2017-07-25,1.0455
2017-07-26,1.0441
2017-07-27,1.0436
2017-07-28,1.0453
2017-07-31,1.0451
2017-08-01,1.0459
2017-08-02,1.0449
2017-08-03,1.0438
2017-08-04,1.0429
2017-08-07,1.0435
2017-08-08,1.0443
2017-08-09,1.0451
2017-08-10,1.0457
2017-08-11,1.0442
2017-08-14,1.0452
2017-08-15,1.0457
2017-08-16,1.0455
2017-08-17,1.0461
2017-08-18,1.0463
2017-08-21,1.0471
2017-08-22,1.0477
2017-08-23,1.0475
2017-08-24,1.0471
2017-08-25,1.0484
2017-08-28,1.049
2017-08-29,1.0482
2017-08-30,1.0485
2017-08-31,1.0467
2017-09-01,1.0466
2017-09-04,1.0485
2017-09-05,1.0484
2017-09-06,1.048
2017-09-07,1.0475
2017-09-08,1.0477
2017-09-11,1.0472
2017-09-12,1.0473
2017-09-13,1.0487
2017-09-14,1.0478
2017-09-15,1.0498
2017-09-18,1.0499
2017-09-19,1.0498
2017-09-20,1.0511
2017-09-21,1.0515
2017-09-22,1.0527
2017-09-25,1.0514
