净值日期,累计净值
2018-04-19,1.0
2018-04-20,1.0001
2018-04-27,0.9996
2018-05-04,1.0003
2018-05-11,1.0019
2018-05-18,1.0032
2018-05-25,1.0014
2018-06-01,0.9992
2018-06-08,1.0015
2018-06-15,1.0001
2018-06-22,0.997
2018-06-29,0.9971
2018-06-30,0.9972
2018-07-06,0.9929
2018-07-13,1.0015
2018-07-20,1.0036
2018-07-27,1.0038
2018-08-03,0.9974
2018-08-10,1.0002
2018-08-17,0.9901
2018-08-24,0.9938
2018-08-31,0.9948
2018-09-07,0.9916
2018-09-14,0.9886
2018-09-21,0.9982
2018-09-28,1.0007
2018-10-12,0.987
2018-10-19,0.9839
2018-10-26,0.9831
2018-11-02,0.9884
2018-11-09,0.9835
2018-11-16,0.9855
2018-11-23,0.9815
2018-11-30,0.9825
2018-12-07,0.9843
2018-12-14,0.9849
2018-12-21,0.9783
2018-12-28,0.9794
2018-12-31,0.9798
2019-01-04,0.9801
2019-01-11,0.9833
2019-01-18,0.9868
2019-01-25,0.9898
2019-02-01,0.9922
2019-02-15,0.9973
2019-02-22,1.0049
2019-03-01,1.0148
2019-03-08,1.0145
2019-03-15,1.0193
2019-03-22,1.0264
2019-03-29,1.0318
2019-04-04,1.0404
2019-04-08,
2019-04-12,1.0348
2019-04-19,1.0399
2019-04-22,1.0382
2019-04-23,1.0392
2019-04-24,1.0399
2019-04-25,1.0396
2019-04-26,1.0375
2019-04-30,1.0404
2019-05-10,1.0356
2019-05-17,1.037
2019-05-24,1.0346
2019-05-31,1.038
2019-06-06,1.0342
2019-06-14,1.0416
2019-06-21,1.0522
2019-06-28,1.0559
2019-06-30,1.056
2019-07-05,1.0606
2019-07-12,1.0577
2019-07-19,1.0573
2019-07-26,1.0616
2019-08-02,1.059
2019-08-09,1.056
2019-08-16,1.0625
2019-08-23,1.0702
2019-08-30,1.0738
2019-09-06,1.086
2019-09-12,1.0828
2019-09-20,1.0833
2019-09-27,1.0785
2019-09-30,1.075
2019-10-11,1.083
2019-10-18,1.0795
2019-10-25,1.0819
2019-11-01,1.0886
2019-11-08,1.0908
2019-11-15,1.0879
2019-11-22,1.0814
2019-11-29,1.0758
2019-12-06,1.0842
2019-12-13,1.0863
2019-12-20,1.086
2019-12-27,1.0858
2019-12-31,1.0912
2020-01-03,1.0903
2020-01-10,1.0947
2020-01-17,1.0999
2020-01-23,1.0927
2020-02-07,1.09
2020-02-14,1.098
2020-02-21,1.1181
2020-02-28,1.1006
2020-03-06,1.1135
2020-03-13,1.0933
2020-03-20,1.0758
2020-03-27,1.0821
2020-04-03,1.0883
2020-04-10,1.0937
2020-04-17,1.0997
2020-04-24,1.101
2020-04-27,1.1016
2020-04-28,1.1038
2020-04-29,1.1025
2020-04-30,1.1028
2020-05-06,1.1038
2020-05-08,1.106
2020-05-15,1.1086
2020-05-22,1.1092
2020-05-29,1.1126
2020-06-05,1.112
2020-06-12,1.1188
2020-06-19,1.1254
2020-06-24,1.1273
2020-06-30,1.1363
2020-07-03,1.1379
2020-07-10,1.1492
2020-07-17,1.1425
2020-07-24,1.1431
2020-07-31,1.1566
2020-08-07,1.1472
2020-08-14,1.1458
2020-08-21,1.1505
2020-08-28,1.1632
2020-09-04,1.1565
2020-09-11,1.1489
2020-09-18,1.1457
2020-09-25,1.1406
2020-09-30,1.1441
2020-10-09,1.1488
2020-10-16,1.1553
2020-10-23,1.1457
2020-10-30,1.157
2020-11-06,1.1632
2020-11-13,1.165
2020-11-20,1.164
2020-11-27,1.1636
2020-12-04,1.1764
2020-12-11,1.176
2020-12-18,1.1959
2020-12-25,1.2007
2020-12-31,1.215
2021-01-08,1.237
2021-01-15,1.2263
2021-01-22,1.2387
2021-01-29,1.2273
2021-02-05,1.2416
2021-02-10,1.2632
2021-02-19,1.2512
2021-02-26,1.2113
2021-03-05,1.2002
2021-03-12,1.1947
2021-03-19,1.1892
2021-03-26,1.1922
2021-04-02,1.2
2021-04-09,1.1934
2021-04-16,1.1898
2021-04-23,1.1954
2021-04-30,1.1942
2021-05-07,1.1889
2021-05-10,1.1889
2021-05-11,1.1916
2021-05-12,1.1929
2021-05-13,1.1925
2021-05-14,1.193
2021-05-21,1.1998
2021-05-28,1.2034
2021-06-04,1.2115
2021-06-11,1.2065
2021-06-18,1.2026
2021-06-25,1.2082
2021-06-30,1.2087
2021-07-02,1.2038
2021-07-09,1.196
2021-07-16,1.197
2021-07-23,1.2047
2021-07-30,1.2025
2021-08-06,1.1993
2021-08-13,1.1949
2021-08-20,1.1862
2021-08-27,1.205
2021-09-03,1.2018
2021-09-10,1.2086
2021-09-17,1.2048
2021-09-24,1.1982
2021-09-30,1.1938
2021-10-08,1.1883
2021-10-15,1.1872
2021-10-22,1.1885
2021-10-29,1.1897
2021-11-05,1.1807
2021-11-12,1.1911
2021-11-19,1.1909
2021-11-26,1.1974
2021-12-03,1.2001
2021-12-10,1.1994
2021-12-17,1.1908
2021-12-24,1.1871
2021-12-31,1.1902
2022-01-07,1.1685
2022-01-14,1.1666
2022-01-21,1.1562
2022-01-28,1.1438
2022-02-11,1.1456
2022-02-18,1.1479
2022-02-25,1.1438
2022-03-04,1.146
2022-03-11,1.1412
2022-03-18,1.1354
2022-03-25,1.1324
2022-04-01,1.1286
2022-04-08,1.1264
2022-04-15,1.1244
2022-04-22,1.1094
2022-04-29,1.1115
2022-05-06,1.11
2022-05-13,1.1112
2022-05-16,1.1122
2022-05-17,1.1129
2022-05-18,1.1129
2022-05-19,1.1128
2022-05-20,1.1154
2022-05-27,1.1138
2022-06-02,1.1141
2022-06-10,1.1235
2022-06-17,1.1275
2022-06-24,1.1449
2022-06-30,1.1518
2022-07-01,1.1528
2022-07-08,1.1507
2022-07-15,1.154
2022-07-22,1.1438
2022-07-29,1.1517
2022-08-05,1.1409
2022-08-12,1.1448
2022-08-19,1.1583
2022-08-26,1.1412
2022-09-02,1.1245
2022-09-09,1.1286
2022-09-16,1.1096
2022-09-23,1.1096
2022-09-30,1.1026
2022-10-14,1.1085
2022-10-21,1.1001
2022-10-28,1.0888
2022-11-04,1.0979
2022-11-11,1.0932
2022-11-18,1.0967
2022-11-25,1.088
2022-12-02,1.0894
2022-12-09,1.0874
2022-12-16,1.0778
2022-12-23,1.0675
2022-12-30,1.0678
2022-12-31,1.0678
2023-01-06,1.0768
2023-01-13,1.0808
2023-01-20,1.082
2023-02-03,1.0773
2023-02-10,1.0762
2023-02-17,1.0711
2023-02-24,1.0734
2023-03-03,1.0715
2023-03-10,1.059
2023-03-17,1.0608
2023-03-24,1.072
2023-03-31,1.0714
2023-04-07,1.0778
2023-04-14,1.0721
2023-04-21,1.0627
2023-04-28,1.0586
2023-05-05,1.0631
2023-05-12,1.0507
2023-05-19,1.0512
2023-05-22,1.0507
2023-05-23,1.0493
2023-05-24,1.0482
2023-05-25,1.0479
2023-05-26,1.0488
2023-05-31,1.0474
