净值日期,累计净值
2016-11-01,1.0
2016-11-04,0.9995
2016-11-11,1.0011
2016-11-18,1.0011
2016-11-25,1.0047
2016-12-02,1.0041
2016-12-09,1.0036
2016-12-16,0.9994
2016-12-23,0.9989
2016-12-30,0.9997
2016-12-31,0.9997
2017-01-04,1.0019
2017-01-05,1.002
2017-01-06,1.0015
2017-01-09,1.0028
2017-01-10,1.002
2017-01-11,1.001
2017-01-12,1.0001
2017-01-13,0.9993
2017-01-16,0.9973
2017-01-17,0.998
2017-01-18,0.9977
2017-01-19,0.9974
2017-01-20,1.0001
2017-01-23,1.0012
2017-01-24,1.002
2017-01-25,1.0028
2017-01-26,1.0034
2017-02-03,1.0023
2017-02-06,1.0044
2017-02-07,1.0039
2017-02-08,1.0053
2017-02-09,1.0067
2017-02-10,1.0077
2017-02-13,1.0095
2017-02-14,1.0099
2017-02-15,1.009
2017-02-16,1.01
2017-02-17,1.008
2017-02-20,1.0115
2017-02-21,1.0128
2017-02-22,1.0142
2017-02-23,1.013
2017-02-24,1.013
2017-02-27,1.0115
2017-02-28,1.0119
2017-03-01,1.0121
2017-03-02,1.011
2017-03-03,1.0125
2017-03-06,1.0144
2017-03-07,1.0149
2017-03-08,1.0133
2017-03-09,1.0121
2017-03-10,1.013
2017-03-13,1.0155
2017-03-14,1.0151
2017-03-15,1.0162
2017-03-16,1.0175
2017-03-17,1.0147
2017-03-20,1.0152
2017-03-21,1.0171
2017-03-22,1.0172
2017-03-23,1.0206
2017-03-24,1.0233
2017-03-27,1.0217
2017-03-28,1.0217
2017-03-29,1.0197
2017-03-30,1.0159
2017-03-31,1.0169
2017-04-05,1.0212
2017-04-06,1.0222
2017-04-07,1.0231
2017-04-10,1.0215
2017-04-11,1.0222
2017-04-12,1.0215
2017-04-13,1.0217
2017-04-14,1.0182
2017-04-17,1.0184
2017-04-18,1.0182
2017-04-19,1.0175
2017-04-20,1.0222
2017-04-21,1.0199
2017-04-24,1.0156
2017-04-25,1.0167
2017-04-26,1.0202
2017-04-27,1.0226
2017-04-28,1.0214
2017-05-02,1.0197
2017-05-03,1.0181
2017-05-04,1.0169
2017-05-05,1.0146
2017-05-08,1.0123
2017-05-09,1.0146
2017-05-10,1.0135
2017-05-11,1.0145
2017-05-12,1.0126
2017-05-15,1.014
2017-05-16,1.0197
2017-05-17,1.0181
2017-05-18,1.017
2017-05-19,1.0155
2017-05-22,1.0131
2017-05-23,1.0098
2017-05-24,1.0108
2017-05-25,1.0114
2017-05-26,1.0112
2017-05-31,1.01
2017-06-01,1.0069
2017-06-02,1.0078
2017-06-05,1.0097
2017-06-06,1.0106
2017-06-07,1.0152
2017-06-08,1.0158
2017-06-09,1.0168
2017-06-12,1.0144
2017-06-13,1.0172
2017-06-14,1.0158
2017-06-15,1.0179
2017-06-16,1.0192
2017-06-19,1.0234
2017-06-20,1.0249
2017-06-21,1.0271
2017-06-22,1.0266
2017-06-23,1.0281
2017-06-26,1.0338
2017-06-27,1.0351
2017-06-28,1.0331
2017-06-29,1.0354
2017-06-30,1.0364
2017-07-03,1.0374
2017-07-04,1.0344
2017-07-05,1.0394
2017-07-06,1.0413
2017-07-07,1.0437
2017-07-10,1.0406
2017-07-11,1.0366
2017-07-12,1.0403
2017-07-13,1.0415
2017-07-14,1.0409
2017-07-17,1.0302
2017-07-18,1.032
2017-07-19,1.0379
2017-07-20,1.0392
2017-07-21,1.0399
2017-07-24,1.0429
2017-07-25,1.038
2017-07-26,1.0351
2017-07-27,1.0373
2017-07-28,1.0384
2017-07-31,1.0406
2017-08-01,1.0398
2017-08-02,1.0358
2017-08-03,1.0329
2017-08-04,1.0308
2017-08-07,1.0353
2017-08-08,1.0363
2017-08-09,1.0389
2017-08-10,1.0356
2017-08-11,1.0315
2017-08-14,1.0381
2017-08-15,1.0377
2017-08-16,1.0425
2017-08-17,1.0442
2017-08-18,1.0426
2017-08-21,1.0437
2017-08-22,1.0409
2017-08-23,1.0405
2017-08-24,1.0366
2017-08-25,1.0407
2017-08-28,1.046
2017-08-29,1.044
2017-08-30,1.0451
2017-08-31,1.0437
2017-09-01,1.0453
2017-09-04,1.047
2017-09-05,1.0469
2017-09-06,1.0475
2017-09-07,1.0446
2017-09-08,1.0436
2017-09-11,1.0451
2017-09-12,1.0452
2017-09-13,1.0483
