净值日期,累计净值
2023-02-28,1.0
2023-03-03,0.9976
2023-03-10,0.9786
2023-03-17,0.9708
2023-03-24,0.9817
2023-03-31,0.9916
2023-04-07,1.0075
2023-04-14,1.0013
2023-04-21,0.9834
2023-04-28,0.9775
2023-05-05,0.9676
2023-05-08,0.9708
2023-05-09,0.9595
2023-05-10,0.9591
2023-05-11,0.9596
2023-05-12,0.9521
2023-05-15,0.9618
2023-05-16,0.96
2023-05-17,0.9588
2023-05-18,0.9598
2023-05-19,0.9637
2023-05-22,0.9669
2023-05-23,0.9587
2023-05-24,0.9525
2023-05-25,0.9505
2023-05-26,0.954
2023-05-29,0.9515
2023-05-30,0.9532
2023-05-31,0.9473
2023-06-01,0.9482
2023-06-02,0.9587
2023-06-05,0.9569
2023-06-06,0.9457
2023-06-07,0.9443
2023-06-08,0.9432
2023-06-09,0.9491
2023-06-12,0.9536
2023-06-13,0.958
2023-06-14,0.9608
2023-06-15,0.9712
2023-06-16,0.9778
2023-06-19,0.9759
2023-06-20,0.9763
2023-06-21,0.9619
2023-06-26,0.9502
2023-06-27,0.9584
2023-06-28,0.9577
2023-06-29,0.9584
2023-06-30,0.9657
2023-07-03,0.9709
2023-07-04,0.9746
2023-07-05,0.9671
2023-07-06,0.9613
2023-07-07,0.9565
2023-07-10,0.9577
2023-07-11,0.9653
2023-07-12,0.9586
2023-07-13,0.9699
2023-07-14,0.9694
2023-07-17,0.9657
2023-07-18,0.9644
2023-07-19,0.9617
2023-07-20,0.9537
2023-07-21,0.9539
2023-07-24,0.952
2023-07-25,0.9671
2023-07-26,0.9646
2023-07-27,0.9616
2023-07-28,0.9713
2023-07-31,0.9744
2023-08-01,0.9717
2023-08-02,0.9672
2023-08-03,0.9702
2023-08-04,0.9724
2023-08-07,0.9665
2023-08-08,0.9648
2023-08-09,0.9608
2023-08-10,0.9619
2023-08-11,0.9481
2023-08-14,0.9458
2023-08-15,0.9411
2023-08-16,0.9326
2023-08-17,0.9383
2023-08-18,0.9269
2023-08-21,0.9185
2023-08-22,0.923
2023-08-23,0.9098
2023-08-24,0.9175
2023-08-25,0.9074
2023-08-28,0.9122
2023-08-29,0.9303
2023-08-30,0.9353
2023-08-31,0.9329
2023-09-01,0.9353
2023-09-04,0.9437
2023-09-05,0.9388
2023-09-06,0.9385
2023-09-07,0.9261
2023-09-08,0.9255
2023-09-11,0.9317
2023-09-12,0.9303
2023-09-13,0.9237
2023-09-14,0.921
2023-09-15,0.9194
2023-09-18,0.9208
2023-09-19,0.9171
2023-09-20,0.9129
2023-09-21,0.9062
2023-09-22,0.9174
2023-09-25,0.9133
2023-09-26,0.9094
2023-09-27,0.9128
2023-09-28,0.9132
2023-10-09,0.9112
2023-10-10,0.9061
2023-10-11,0.9095
2023-10-12,0.9149
2023-10-13,0.9079
2023-10-16,0.8995
2023-10-17,0.9006
2023-10-18,0.8913
2023-10-19,0.8797
2023-10-20,0.8724
2023-10-23,0.8607
2023-10-24,0.8665
2023-10-25,0.8697
2023-10-26,0.8712
2023-10-27,0.8866
2023-10-30,0.8972
2023-10-31,0.8931
2023-11-01,0.8921
2023-11-02,0.8856
2023-11-03,0.895
2023-11-06,0.9065
2023-11-07,0.9041
2023-11-08,0.9049
2023-11-09,0.9033
2023-11-10,0.8992
2023-11-13,0.9001
2023-11-14,0.9016
2023-11-15,0.9071
2023-11-16,0.8985
2023-11-17,0.9011
2023-11-20,0.9047
2023-11-21,0.9019
2023-11-22,0.8933
2023-11-23,0.8996
2023-11-24,0.893
2023-11-27,0.8919
2023-11-28,0.8947
2023-11-29,0.8895
2023-11-30,0.8894
2023-12-01,0.8878
2023-12-04,0.8823
2023-12-05,0.8688
2023-12-06,0.8712
2023-12-07,0.8686
2023-12-08,0.8705
2023-12-11,0.878
2023-12-12,0.8782
2023-12-13,0.8689
2023-12-14,0.8668
2023-12-15,0.8639
2023-12-18,0.8573
2023-12-19,0.8576
2023-12-20,0.8495
2023-12-21,0.8549
2023-12-22,0.851
2023-12-25,0.8534
2023-12-26,0.8464
2023-12-27,0.8514
2023-12-28,0.8652
2023-12-29,0.872
2023-12-31,0.8718
2024-01-02,0.8636
2024-01-03,0.8575
2024-01-04,0.8517
2024-01-05,0.8431
2024-01-08,0.8297
2024-01-09,0.8315
2024-01-10,0.8283
2024-01-11,0.8355
2024-01-12,0.8326
2024-01-15,0.8306
2024-01-16,0.831
2024-01-17,0.8128
2024-01-18,0.8176
2024-01-19,0.8126
2024-01-22,0.7887
2024-01-23,0.7952
2024-01-24,0.8004
2024-01-25,0.8146
2024-01-26,0.8055
2024-01-29,0.7949
2024-01-30,0.7801
2024-01-31,0.7683
2024-02-01,0.7689
2024-02-02,0.757
2024-02-05,0.7521
2024-02-06,0.7853
2024-02-07,0.8026
2024-02-08,0.8114
2024-02-19,0.8151
2024-02-20,0.8163
2024-02-21,0.8217
2024-02-22,0.8266
2024-02-23,0.8295
2024-02-26,0.8297
2024-02-27,0.8417
2024-02-28,0.825
2024-02-29,0.8429
2024-03-01,0.8471
2024-03-04,0.851
2024-03-05,0.8494
2024-03-06,0.848
2024-03-07,0.8391
2024-03-08,0.8465
2024-03-11,0.8585
2024-03-12,0.8631
2024-03-13,0.8622
2024-03-14,0.8589
2024-03-15,0.8608
2024-03-18,0.8688
2024-03-19,0.8624
2024-03-20,0.8632
2024-03-21,0.8618
2024-03-22,0.8536
2024-03-25,0.8459
2024-03-26,0.8474
2024-03-27,0.8343
2024-03-28,0.84
2024-03-29,0.8449
2024-04-01,0.857
2024-04-02,0.8537
2024-04-03,0.8504
2024-04-08,0.8414
2024-04-09,0.8447
2024-04-10,0.838
2024-04-11,0.8388
2024-04-12,0.8355
2024-04-15,0.8433
2024-04-16,0.8291
2024-04-17,0.8409
2024-04-18,0.8418
2024-04-19,0.835
2024-04-22,0.837
2024-04-23,0.8352
2024-04-24,0.843
2024-04-25,0.8436
2024-04-26,0.8559
2024-04-29,0.8688
2024-04-30,0.868
2024-05-06,0.8847
2024-05-07,0.8854
2024-05-08,0.8777
2024-05-09,0.8881
2024-05-10,0.8873
2024-05-13,0.8863
2024-05-14,0.887
2024-05-15,0.882
2024-05-16,0.8829
2024-05-17,0.8885
2024-05-20,0.8902
2024-05-21,0.8842
2024-05-22,0.8838
2024-05-23,0.8747
2024-05-24,0.8655
2024-05-27,0.8743
2024-05-28,0.8679
2024-05-29,0.8673
2024-05-30,0.8647
2024-05-31,0.8629
2024-06-03,0.8656
2024-06-04,0.8731
2024-06-05,0.8679
2024-06-06,0.8653
2024-06-07,0.8593
2024-06-11,0.8591
2024-06-12,0.8588
2024-06-13,0.8569
2024-06-14,0.8576
2024-06-17,0.8594
2024-06-18,0.8604
2024-06-19,0.8562
2024-06-20,0.85
2024-06-21,0.8482
2024-06-24,0.8395
2024-06-25,0.8351
2024-06-26,0.842
2024-06-27,0.8313
2024-06-28,0.8325
2024-06-30,0.8324
2024-07-01,0.8346
2024-07-02,0.8267
2024-07-03,0.8239
2024-07-04,0.8198
2024-07-05,0.8219
2024-07-08,0.813
2024-07-09,0.8218
2024-07-10,0.82
2024-07-11,0.8321
2024-07-12,0.835
2024-07-15,0.8307
2024-07-16,0.8325
2024-07-17,0.8304
2024-07-18,0.8345
2024-07-19,0.8344
2024-07-22,0.8337
2024-07-23,0.814
2024-07-24,0.806
