净值日期,累计净值
2021-12-24,1.0
2021-12-31,1.0024
2022-01-07,1.0002
2022-01-14,0.997
2022-01-21,0.9838
2022-01-28,0.9607
2022-02-11,0.9706
2022-02-18,0.9733
2022-02-25,0.9614
2022-03-02,0.963
2022-03-03,0.9587
2022-03-04,0.9539
2022-03-07,0.9417
2022-03-08,0.9228
2022-03-09,0.9098
2022-03-10,0.9235
2022-03-11,0.9327
2022-03-14,0.9176
2022-03-15,0.8891
2022-03-16,0.9091
2022-03-17,0.9189
2022-03-18,0.931
2022-03-21,0.9403
2022-03-22,0.9429
2022-03-23,0.9465
2022-03-24,0.9412
2022-03-25,0.94
2022-03-28,0.9318
2022-03-29,0.9387
2022-03-30,0.9558
2022-03-31,0.9518
2022-04-01,0.9596
2022-04-06,0.963
2022-04-07,0.9412
2022-04-08,0.9329
2022-04-11,0.9126
2022-04-12,0.9254
2022-04-13,0.9131
2022-04-14,0.9282
2022-04-15,0.9232
2022-04-18,0.9344
2022-04-19,0.9404
2022-04-20,0.9268
2022-04-21,0.8898
2022-04-22,0.878
2022-04-25,0.8323
2022-04-26,0.8041
2022-04-27,0.8382
2022-04-28,0.8255
2022-04-29,0.8443
2022-05-05,0.8541
2022-05-06,0.8327
2022-05-09,0.8437
2022-05-10,0.8545
2022-05-11,0.859
2022-05-12,0.8529
2022-05-13,0.8516
2022-05-16,0.8665
2022-05-17,0.8641
2022-05-18,0.8627
2022-05-19,0.8655
2022-05-20,0.8731
2022-05-23,0.8865
2022-05-24,0.8553
2022-05-25,0.8759
2022-05-26,0.8779
2022-05-27,0.8737
2022-05-30,0.8761
2022-05-31,0.8905
2022-06-01,0.8936
2022-06-02,0.8932
2022-06-06,0.9091
2022-06-07,0.9052
2022-06-08,0.9044
2022-06-09,0.8969
2022-06-10,0.9025
2022-06-13,0.9093
2022-06-14,0.9211
2022-06-15,0.9238
2022-06-16,0.9438
2022-06-17,0.946
2022-06-20,0.9619
2022-06-21,0.9521
