净值日期,累计净值
2021-08-12,1.0
2021-08-13,0.9999
2021-08-20,0.994
2021-08-27,0.9905
2021-09-03,1.0001
2021-09-10,1.0123
2021-09-17,0.9984
2021-09-24,0.9939
2021-09-30,0.9826
2021-10-08,0.9974
2021-10-15,0.9965
2021-10-22,1.0011
2021-10-29,0.9869
2021-11-05,0.9801
2021-11-10,0.9824
2021-11-11,1.0046
2021-11-12,1.0047
2021-11-15,1.0031
2021-11-16,0.9982
2021-11-17,0.9983
2021-11-18,0.9885
2021-11-19,0.9965
2021-11-22,0.9966
2021-11-23,0.9941
2021-11-24,0.9925
2021-11-25,0.9887
2021-11-26,0.9809
2021-11-29,0.9722
2021-11-30,0.9708
2021-12-01,0.9783
2021-12-02,0.9822
2021-12-03,0.9859
2021-12-06,0.9879
2021-12-07,1.004
2021-12-08,1.0108
2021-12-09,1.0222
2021-12-10,1.0155
2021-12-13,1.0294
2021-12-14,1.0191
2021-12-15,1.0132
2021-12-16,1.019
2021-12-17,1.0096
2021-12-20,1.0032
2021-12-21,1.0198
2021-12-22,1.0199
2021-12-23,1.0234
2021-12-24,1.0248
2021-12-27,1.0313
2021-12-28,1.0284
2021-12-29,1.0206
2021-12-30,1.022
2021-12-31,1.0274
2022-01-04,1.0325
2022-01-05,1.0365
2022-01-06,1.0399
2022-01-07,1.0493
2022-01-10,1.0569
2022-01-11,1.0472
2022-01-12,1.0436
2022-01-13,1.0255
2022-01-14,1.0079
2022-01-17,1.013
2022-01-18,1.029
2022-01-19,1.0412
2022-01-20,1.0426
2022-01-21,1.026
2022-01-24,1.0286
2022-01-25,1.0054
2022-01-26,1.0067
2022-01-27,0.9892
2022-01-28,0.9853
2022-02-07,1.0108
2022-02-08,1.0192
2022-02-09,1.0274
2022-02-10,1.0355
2022-02-11,1.0372
2022-02-14,1.0217
2022-02-15,1.0163
2022-02-16,1.0245
2022-02-17,1.0197
2022-02-18,1.0322
2022-02-21,1.0344
2022-02-22,1.0193
2022-02-23,1.0153
2022-02-24,0.9938
2022-02-25,0.9995
2022-02-28,0.9948
2022-03-01,0.998
2022-03-02,0.986
2022-03-03,0.9867
2022-03-04,0.9771
2022-03-07,0.9468
2022-03-08,0.9142
2022-03-09,0.8947
2022-03-10,0.9149
2022-03-11,0.9161
2022-03-14,0.8899
2022-03-15,0.8432
2022-03-16,0.8723
2022-03-17,0.8979
2022-03-18,0.9047
2022-03-21,0.8988
2022-03-22,0.8985
2022-03-23,0.898
2022-03-24,0.8851
2022-03-25,0.8747
2022-03-28,0.8762
2022-03-29,0.8732
2022-03-30,0.9035
2022-03-31,0.9017
2022-04-01,0.9182
2022-04-06,0.9279
2022-04-07,0.9219
2022-04-08,0.9321
2022-04-11,0.9165
2022-04-12,0.9257
2022-04-13,0.9121
2022-04-14,0.9268
2022-04-15,0.9245
2022-04-18,0.9128
2022-04-19,0.9087
2022-04-20,0.8935
2022-04-21,0.8724
2022-04-22,0.8855
2022-04-25,0.8484
2022-04-26,0.8485
2022-04-27,0.8659
2022-04-28,0.8702
2022-04-29,0.8937
2022-05-05,0.9124
2022-05-06,0.8909
2022-05-09,0.8923
2022-05-10,0.898
2022-05-11,0.8999
2022-05-12,0.8968
2022-05-13,0.9032
2022-05-16,0.9063
2022-05-17,0.9097
2022-05-18,0.9014
2022-05-19,0.9031
2022-05-20,0.9195
2022-05-23,0.912
2022-05-24,0.8939
2022-05-25,0.8979
2022-05-26,0.9096
2022-05-27,0.9048
2022-05-30,0.9138
2022-05-31,0.927
2022-06-01,0.9223
2022-06-02,0.9177
2022-06-06,0.9254
2022-06-07,0.9258
2022-06-08,0.9304
2022-06-09,0.9202
2022-06-10,0.9285
2022-06-13,0.9204
2022-06-14,0.9266
2022-06-15,0.9367
2022-06-16,0.9361
2022-06-17,0.9475
2022-06-20,0.9675
2022-06-21,0.9635
2022-06-22,0.9471
2022-06-23,0.9554
2022-06-24,0.9682
2022-06-27,0.9784
2022-06-28,0.9861
2022-06-29,0.9897
2022-06-30,1.0097
2022-07-01,1.0051
2022-07-04,1.0154
2022-07-05,1.0053
2022-07-06,0.9838
2022-07-07,0.9776
2022-07-08,0.9755
2022-07-11,0.9616
2022-07-12,0.9564
2022-07-13,0.9587
2022-07-14,0.9517
2022-07-15,0.9376
2022-07-18,0.9502
2022-07-19,0.9483
2022-07-20,0.9528
2022-07-21,0.9411
2022-07-22,0.9388
2022-07-25,0.9383
2022-07-26,0.95
2022-07-27,0.945
2022-07-28,0.9497
2022-07-29,0.9363
2022-08-01,0.9383
2022-08-02,0.921
2022-08-03,0.9127
2022-08-04,0.9192
2022-08-05,0.9351
2022-08-08,0.941
2022-08-09,0.9405
2022-08-10,0.9358
2022-08-11,0.9494
2022-08-12,0.9556
2022-08-15,0.9533
2022-08-16,0.9563
2022-08-17,0.962
2022-08-18,0.9557
2022-08-19,0.9517
2022-08-22,0.9599
2022-08-23,0.9478
2022-08-24,0.927
2022-08-25,0.937
2022-08-26,0.934
2022-08-29,0.9382
2022-08-30,0.9377
2022-08-31,0.9386
2022-09-01,0.9357
2022-09-02,0.9311
2022-09-05,0.9285
2022-09-06,0.9444
2022-09-07,0.938
2022-09-08,0.941
2022-09-09,0.9606
2022-09-13,0.9626
2022-09-14,0.9538
2022-09-15,0.951
2022-09-16,0.9293
2022-09-19,0.9283
2022-09-20,0.9217
2022-09-21,0.9143
2022-09-22,0.9045
2022-09-23,0.8999
2022-09-26,0.8939
2022-09-27,0.9121
2022-09-28,0.896
2022-09-29,0.8956
2022-09-30,0.8935
2022-10-10,0.8785
2022-10-11,0.8805
2022-10-12,0.8864
2022-10-13,0.8885
2022-10-14,0.911
2022-10-17,0.9168
2022-10-18,0.9131
2022-10-19,0.8956
2022-10-20,0.8931
2022-10-21,0.8922
2022-10-24,0.8654
2022-10-25,0.8666
2022-10-26,0.8812
2022-10-27,0.8852
2022-10-28,0.8613
2022-10-31,0.8474
2022-11-01,0.8803
2022-11-02,0.8925
2022-11-03,0.8872
2022-11-04,0.9068
2022-11-07,0.909
2022-11-08,0.9021
2022-11-09,0.9063
2022-11-10,0.9031
2022-11-11,0.9285
2022-11-14,0.9366
2022-11-15,0.9521
2022-11-16,0.9406
2022-11-17,0.9411
2022-11-18,0.9344
2022-11-21,0.9304
2022-11-22,0.9244
2022-11-23,0.9205
2022-11-24,0.9253
2022-11-25,0.9357
2022-11-28,0.9286
2022-11-29,0.9599
2022-11-30,0.9494
2022-12-01,0.9588
2022-12-02,0.9544
2022-12-05,0.9708
2022-12-06,0.9705
2022-12-07,0.9648
2022-12-08,0.9665
2022-12-09,0.9871
2022-12-12,0.9753
2022-12-13,0.9761
2022-12-14,0.977
2022-12-15,0.964
2022-12-16,0.9753
2022-12-19,0.959
2022-12-20,0.9381
2022-12-21,0.9407
2022-12-22,0.945
2022-12-23,0.9388
2022-12-26,0.9399
2022-12-27,0.9492
2022-12-28,0.9445
2022-12-29,0.9448
2022-12-30,0.947
2022-12-31,0.947
2023-01-03,0.9457
2023-01-04,0.9607
2023-01-05,0.9759
2023-01-06,0.981
2023-01-09,0.9832
2023-01-10,0.9836
2023-01-11,0.9853
2023-01-12,0.9798
2023-01-13,0.9996
2023-01-16,1.0176
2023-01-17,1.0232
2023-01-18,1.0141
2023-01-19,1.0146
2023-01-20,1.0234
2023-01-30,1.0224
2023-01-31,1.0225
2023-02-01,1.0275
2023-02-02,1.0293
2023-02-03,1.0211
2023-02-06,1.0078
2023-02-07,1.0116
2023-02-08,1.0055
2023-02-09,1.0157
2023-02-10,1.0201
2023-02-13,1.0478
2023-02-14,1.058
2023-02-15,1.0437
2023-02-16,1.0303
2023-02-17,1.031
2023-02-20,1.076
2023-02-21,1.0744
2023-02-22,1.0687
2023-02-23,1.0641
2023-02-24,1.054
2023-02-27,1.0508
2023-02-28,1.0532
2023-03-01,1.0664
2023-03-02,1.0652
2023-03-03,1.0611
2023-03-06,1.0436
2023-03-07,1.0244
2023-03-08,1.0189
2023-03-09,1.0108
2023-03-10,0.9932
2023-03-13,0.9995
2023-03-14,0.9851
2023-03-15,0.988
2023-03-16,0.9748
2023-03-17,0.9747
2023-03-20,0.9651
2023-03-21,0.9816
2023-03-22,0.9835
2023-03-23,0.9831
2023-03-24,0.9733
2023-03-27,0.9703
2023-03-28,0.9725
2023-03-29,0.9672
2023-03-30,0.9845
2023-03-31,0.9743
2023-04-03,0.9917
2023-04-04,0.9847
2023-04-06,0.9848
2023-04-07,1.0013
2023-04-10,0.9997
2023-04-11,1.0044
2023-04-12,0.9945
2023-04-13,0.9851
2023-04-14,0.981
2023-04-17,0.9921
2023-04-18,0.9969
2023-04-19,0.9793
2023-04-20,0.9735
2023-04-21,0.9625
2023-04-24,0.9419
2023-04-25,0.9333
2023-04-26,0.9381
2023-04-27,0.9458
2023-04-28,0.9422
2023-05-04,0.927
2023-05-05,0.9251
2023-05-08,0.9167
2023-05-09,0.9068
2023-05-10,0.9068
2023-05-11,0.9023
2023-05-12,0.8917
2023-05-15,0.9004
2023-05-16,0.8934
2023-05-17,0.8902
2023-05-18,0.881
2023-05-19,0.8878
2023-05-22,0.8972
2023-05-23,0.8912
2023-05-24,0.8748
2023-05-25,0.8716
2023-05-26,0.8727
2023-05-29,0.8638
2023-05-30,0.8632
2023-05-31,0.8538
2023-06-01,0.8489
2023-06-02,0.8779
2023-06-05,0.8702
2023-06-06,0.8739
2023-06-07,0.8686
2023-06-08,0.8828
2023-06-09,0.8767
2023-06-12,0.8911
2023-06-13,0.8916
2023-06-14,0.8957
2023-06-15,0.914
2023-06-16,0.9148
2023-06-19,0.8994
2023-06-20,0.8884
2023-06-21,0.8773
2023-06-26,0.8698
2023-06-27,0.8952
2023-06-28,0.8911
2023-06-29,0.8816
2023-06-30,0.888
2023-07-03,0.8969
2023-07-04,0.8962
2023-07-05,0.8895
2023-07-06,0.8829
2023-07-07,0.8797
2023-07-10,0.8841
2023-07-11,0.8864
2023-07-12,0.8793
2023-07-13,0.887
2023-07-14,0.882
2023-07-17,0.8784
2023-07-18,0.8814
2023-07-19,0.8906
2023-07-20,0.8916
2023-07-21,0.8902
2023-07-24,0.879
2023-07-25,0.925
2023-07-26,0.9267
2023-07-27,0.9203
2023-07-28,0.9461
2023-07-31,0.9587
2023-08-01,0.9467
2023-08-02,0.9471
2023-08-03,0.9525
2023-08-04,0.9485
2023-08-07,0.9315
2023-08-08,0.9231
2023-08-09,0.921
2023-08-10,0.9246
2023-08-11,0.9081
2023-08-14,0.9059
2023-08-15,0.9009
2023-08-16,0.9043
2023-08-17,0.9096
2023-08-18,0.8955
2023-08-21,0.884
2023-08-22,0.8852
2023-08-23,0.8669
2023-08-24,0.8653
2023-08-25,0.8666
2023-08-28,0.8828
2023-08-29,0.8988
2023-08-30,0.9039
2023-08-31,0.8908
2023-09-01,0.9057
2023-09-04,0.9306
2023-09-05,0.9245
2023-09-06,0.9232
2023-09-07,0.9103
2023-09-08,0.908
2023-09-11,0.9098
2023-09-12,0.9067
2023-09-13,0.9021
2023-09-14,0.8955
2023-09-15,0.8964
2023-09-18,0.8991
2023-09-19,0.8964
2023-09-20,0.8919
2023-09-21,0.8869
2023-09-22,0.8959
2023-09-25,0.8921
2023-09-26,0.8868
2023-09-27,0.8931
2023-09-28,0.8903
2023-10-09,0.8756
2023-10-10,0.8655
2023-10-11,0.8652
2023-10-12,0.8703
2023-10-13,0.861
2023-10-16,0.8494
2023-10-17,0.8465
2023-10-18,0.8337
2023-10-19,0.8231
2023-10-20,0.8194
2023-10-23,0.8057
2023-10-24,0.8085
2023-10-25,0.8177
2023-10-26,0.8112
2023-10-27,0.8297
2023-10-30,0.8358
2023-10-31,0.8314
2023-11-01,0.8264
2023-11-02,0.8187
2023-11-03,0.8284
2023-11-06,0.8473
2023-11-07,0.8431
2023-11-08,0.8456
2023-11-09,0.8429
2023-11-10,0.8341
2023-11-13,0.8283
2023-11-14,0.8309
2023-11-15,0.8376
2023-11-16,0.8274
2023-11-17,0.8259
2023-11-20,0.8302
2023-11-21,0.8335
2023-11-22,0.8195
2023-11-23,0.8321
2023-11-24,0.8249
2023-11-27,0.8191
2023-11-28,0.8215
2023-11-29,0.8106
2023-11-30,0.8083
2023-12-01,0.8031
2023-12-04,0.7938
2023-12-05,0.7775
2023-12-06,0.7799
2023-12-07,0.7739
2023-12-08,0.7692
2023-12-11,0.7724
2023-12-12,0.7773
2023-12-13,0.7625
2023-12-14,0.7604
2023-12-15,0.763
2023-12-18,0.7519
2023-12-19,0.7502
2023-12-20,0.7405
2023-12-21,0.7467
2023-12-22,0.7454
2023-12-25,0.7478
2023-12-26,0.7415
2023-12-27,0.7422
2023-12-28,0.7605
2023-12-29,0.7626
2023-12-31,0.7626
2024-01-02,0.7549
2024-01-03,0.7531
2024-01-04,0.7443
2024-01-05,0.7381
2024-01-08,0.723
2024-01-09,0.7296
2024-01-10,0.7272
2024-01-11,0.7383
2024-01-12,0.7361
2024-01-15,0.7375
2024-01-16,0.7371
2024-01-17,0.7165
2024-01-18,0.7176
2024-01-19,0.7151
2024-01-22,0.6858
2024-01-23,0.6918
2024-01-24,0.7025
2024-01-25,0.7217
2024-01-26,0.7217
2024-01-29,0.7117
2024-01-30,0.6944
2024-01-31,0.6805
2024-02-01,0.6747
2024-02-02,0.6642
2024-02-05,0.6495
2024-02-06,0.6844
2024-02-07,0.702
2024-02-08,0.7182
2024-02-19,0.715
2024-02-20,0.7194
2024-02-21,0.7315
2024-02-22,0.7323
2024-02-23,0.7314
2024-02-26,0.7364
2024-02-27,0.7453
2024-02-28,0.729
2024-02-29,0.7441
2024-03-01,0.7424
2024-03-04,0.7374
2024-03-05,0.7307
2024-03-06,0.7312
2024-03-07,0.7241
2024-03-08,0.7255
2024-03-11,0.7364
2024-03-12,0.7581
2024-03-13,0.7529
2024-03-14,0.7586
2024-03-15,0.7614
2024-03-18,0.765
2024-03-19,0.7561
2024-03-20,0.7545
2024-03-21,0.7488
2024-03-22,0.7357
2024-03-25,0.7321
2024-03-26,0.7331
2024-03-27,0.7191
2024-03-28,0.7268
2024-03-29,0.7267
2024-04-01,0.7475
2024-04-02,0.7432
2024-04-03,0.7365
2024-04-08,0.7204
2024-04-09,0.7304
2024-04-10,0.7223
2024-04-11,0.7216
2024-04-12,0.7142
2024-04-15,0.715
2024-04-16,0.7002
2024-04-17,0.7155
2024-04-18,0.7119
2024-04-19,0.7044
2024-04-22,0.7087
2024-04-23,0.7025
2024-04-24,0.7068
2024-04-25,0.7084
2024-04-26,0.7231
2024-04-29,0.7435
2024-04-30,0.7393
2024-05-06,0.7626
2024-05-07,0.765
2024-05-08,0.7517
2024-05-09,0.7678
2024-05-10,0.7714
2024-05-13,0.7633
2024-05-14,0.7626
2024-05-15,0.7647
2024-05-16,0.7739
2024-05-17,0.7908
2024-05-20,0.7927
2024-05-21,0.7867
2024-05-22,0.7889
2024-05-23,0.7763
2024-05-24,0.7643
2024-05-27,0.7647
2024-05-28,0.7525
2024-05-29,0.75
2024-05-30,0.7424
2024-05-31,0.7377
2024-06-03,0.7316
2024-06-04,0.7434
2024-06-05,0.7318
2024-06-06,0.7227
2024-06-07,0.7213
2024-06-11,0.72
2024-06-12,0.7232
2024-06-13,0.7127
2024-06-14,0.7142
2024-06-17,0.7074
2024-06-18,0.7041
2024-06-19,0.6953
2024-06-20,0.6828
2024-06-21,0.6833
2024-06-24,0.6716
2024-06-25,0.6744
2024-06-26,0.681
2024-06-27,0.6643
2024-06-28,0.6614
2024-06-30,0.6613
2024-07-01,0.671
2024-07-02,0.6597
2024-07-03,0.6582
2024-07-04,0.6467
2024-07-05,0.6524
2024-07-08,0.6364
2024-07-09,0.6362
2024-07-10,0.6342
2024-07-11,0.6522
2024-07-12,0.6566
2024-07-15,0.6466
2024-07-16,0.6435
2024-07-17,0.6533
2024-07-18,0.6581
2024-07-19,0.6579
2024-07-22,0.6575
2024-07-23,0.6409
2024-07-24,0.6324
2024-07-25,0.6344
2024-07-26,0.6408
2024-07-29,0.6276
2024-07-30,0.6254
2024-07-31,0.6555
2024-08-01,0.647
2024-08-02,0.6407
2024-08-05,0.6373
2024-08-06,0.6467
2024-08-07,0.6446
2024-08-08,0.6492
2024-08-09,0.6483
2024-08-12,0.6432
2024-08-13,0.6412
2024-08-14,0.6322
2024-08-15,0.6341
2024-08-16,0.6283
2024-08-19,0.6258
2024-08-20,0.6122
2024-08-21,0.6068
2024-08-22,0.5988
2024-08-23,0.6008
2024-08-26,0.6038
2024-08-27,0.5962
2024-08-28,0.5922
2024-08-29,0.6023
2024-08-30,0.618
2024-09-02,0.6017
2024-09-03,0.6098
2024-09-04,0.6094
2024-09-05,0.6148
2024-09-06,0.6032
2024-09-09,0.5979
2024-09-10,0.5945
2024-09-11,0.6003
2024-09-12,0.5961
2024-09-13,0.5898
2024-09-18,0.5934
2024-09-19,0.6076
2024-09-20,0.6055
2024-09-23,0.6059
2024-09-24,0.6276
2024-09-25,0.633
2024-09-26,0.6716
2024-09-27,0.7137
2024-09-30,0.7771
2024-10-08,0.8024
2024-10-09,0.7371
2024-10-10,0.7463
2024-10-11,0.7301
2024-10-14,0.7471
2024-10-15,0.7301
2024-10-16,0.7395
2024-10-17,0.7223
2024-10-18,0.7399
2024-10-21,0.7466
2024-10-22,0.7621
2024-10-23,0.7678
2024-10-24,0.7541
2024-10-25,0.7701
2024-10-28,0.7872
2024-10-29,0.7776
2024-10-30,0.7758
2024-10-31,0.7759
2024-11-01,0.7716
2024-11-04,0.7814
2024-11-05,0.7968
2024-11-06,0.8038
2024-11-07,0.8208
2024-11-08,0.8084
2024-11-11,0.8085
2024-11-12,0.8083
2024-11-13,0.8038
2024-11-14,0.7884
2024-11-15,0.7725
2024-11-18,0.7658
2024-11-19,0.7744
2024-11-20,0.7824
2024-11-21,0.7784
2024-11-22,0.7496
2024-11-25,0.7556
2024-11-26,0.7568
2024-11-27,0.7761
2024-11-28,0.7709
2024-11-29,0.7845
2024-12-02,0.795
2024-12-03,0.7919
2024-12-04,0.7827
2024-12-05,0.7813
2024-12-06,0.7884
2024-12-09,0.786
2024-12-10,0.7915
2024-12-11,0.7967
2024-12-12,0.8071
2024-12-13,0.7899
2024-12-16,0.7734
2024-12-17,0.7684
2024-12-18,0.7683
2024-12-19,0.7613
2024-12-20,0.7566
2024-12-23,0.7508
2024-12-24,0.7621
2024-12-25,0.7577
2024-12-26,0.7576
2024-12-27,0.7567
2024-12-30,0.7545
2024-12-31,0.7437
2025-01-02,0.73
2025-01-03,0.7196
2025-01-06,0.7206
2025-01-07,0.7276
2025-01-08,0.723
2025-01-09,0.7198
2025-01-10,0.7042
2025-01-13,0.7015
2025-01-14,0.7206
2025-01-15,0.716
2025-01-16,0.7214
2025-01-17,0.7266
2025-01-20,0.733
2025-01-21,0.7327
2025-01-22,0.722
2025-01-23,0.7199
2025-01-24,0.7304
2025-01-27,0.7278
2025-02-05,0.7165
2025-02-06,0.7227
2025-02-07,0.7395
2025-02-10,0.7471
2025-02-11,0.7369
2025-02-12,0.7409
2025-02-13,0.7393
2025-02-14,0.7523
2025-02-17,0.7574
2025-02-18,0.7428
2025-02-19,0.758
2025-02-20,0.766
2025-02-21,0.7745
2025-02-24,0.7706
2025-02-25,0.7604
2025-02-26,0.7691
2025-02-27,0.7742
2025-02-28,0.7621
2025-03-03,0.7713
2025-03-04,0.7745
2025-03-05,0.7771
2025-03-06,0.7844
2025-03-07,0.7861
2025-03-10,0.7916
2025-03-11,0.793
2025-03-12,0.7838
2025-03-13,0.7795
2025-03-14,0.792
2025-03-17,0.7943
2025-03-18,0.7952
2025-03-19,0.7948
2025-03-20,0.788
