净值日期,累计净值
2021-10-11,1.0
2021-10-15,1.0002
2021-10-22,0.9984
2021-10-29,0.9955
2021-11-05,0.9934
2021-11-12,0.9904
2021-11-19,0.9961
2021-11-26,0.9977
2021-12-03,1.0048
2021-12-10,1.0102
2021-12-17,0.988
2021-12-24,0.9914
2021-12-31,0.99
2022-01-07,0.9546
2022-01-14,0.9407
2022-01-21,0.9473
2022-01-28,0.9133
2022-02-11,0.9139
2022-02-18,0.9293
2022-02-25,0.912
2022-03-04,0.8893
2022-03-11,0.8758
2022-03-18,0.8607
2022-03-25,0.8435
2022-04-01,0.8458
2022-04-08,0.8306
2022-04-15,0.8409
2022-04-22,0.8249
2022-04-29,0.8251
2022-05-06,0.8032
2022-05-13,0.8116
2022-05-20,0.8177
2022-05-27,0.8016
2022-06-02,0.826
2022-06-10,0.8539
2022-06-17,0.8645
2022-06-24,0.8929
2022-06-30,0.9143
2022-07-01,0.9071
2022-07-08,0.8876
2022-07-15,0.8678
2022-07-22,0.8575
2022-07-29,0.8423
2022-08-05,0.8437
2022-08-12,0.8432
2022-08-19,0.8287
2022-08-26,0.8182
2022-09-02,0.8003
2022-09-09,0.8055
2022-09-16,0.7886
2022-09-23,0.7743
2022-09-30,0.7815
2022-10-10,0.7566
2022-10-11,0.7563
2022-10-12,0.7606
2022-10-13,0.7597
2022-10-14,0.7735
2022-10-17,0.7674
2022-10-18,0.7698
2022-10-19,0.7519
2022-10-20,0.7508
2022-10-21,0.7484
2022-10-24,0.7319
2022-10-25,0.7279
2022-10-26,0.7316
2022-10-27,0.7055
2022-10-28,0.7033
2022-10-31,0.6956
2022-11-01,0.7169
2022-11-02,0.7214
2022-11-03,0.7188
2022-11-04,0.7398
2022-11-07,0.7332
2022-11-08,0.7266
2022-11-09,0.7208
2022-11-10,0.7218
2022-11-11,0.7333
2022-11-14,0.7272
2022-11-15,0.7405
2022-11-16,0.7377
2022-11-17,0.7329
2022-11-18,0.7293
2022-11-21,0.7188
2022-11-22,0.7141
2022-11-23,0.7114
2022-11-24,0.7058
2022-11-25,0.7005
2022-11-28,0.7031
2022-11-29,0.7227
2022-11-30,0.7211
2022-12-01,0.7378
2022-12-02,0.7348
2022-12-05,0.7437
2022-12-06,0.7561
2022-12-07,0.7587
2022-12-08,0.7604
2022-12-09,0.7694
2022-12-12,0.7628
2022-12-13,0.7646
2022-12-14,0.7737
2022-12-15,0.7685
2022-12-16,0.7721
2022-12-19,0.7611
2022-12-20,0.7413
2022-12-21,0.7455
2022-12-22,0.7528
2022-12-23,0.7569
2022-12-26,0.7525
2022-12-27,0.7603
