净值日期,累计净值
2022-06-23,1.279
2022-06-24,1.291
2022-06-27,1.3
2022-06-28,1.293
2022-06-29,1.277
2022-06-30,1.292
2022-07-01,1.294
2022-07-04,1.324
2022-07-05,1.313
2022-07-06,1.305
2022-07-07,1.296
2022-07-08,1.305
2022-07-11,1.312
2022-07-12,1.271
2022-07-13,1.264
2022-07-14,1.284
2022-07-15,1.28
2022-07-18,1.282
2022-07-19,1.29
2022-07-20,1.331
2022-07-21,1.33
2022-07-22,1.309
2022-07-25,1.313
2022-07-26,1.315
2022-07-27,1.328
2022-07-28,1.335
2022-07-29,1.326
2022-08-01,1.332
2022-08-02,1.301
2022-08-03,1.296
2022-08-04,1.31
2022-08-05,1.321
2022-08-08,1.346
2022-08-09,1.34
2022-08-10,1.355
2022-08-11,1.376
2022-08-12,1.367
2022-08-15,1.372
2022-08-16,1.378
2022-08-17,1.391
2022-08-18,1.398
2022-08-19,1.385
2022-08-22,1.398
2022-08-23,1.406
2022-08-24,1.367
2022-08-25,1.362
2022-08-26,1.356
2022-08-29,1.361
2022-08-30,1.364
2022-08-31,1.336
2022-09-01,1.348
2022-09-02,1.362
2022-09-05,1.367
2022-09-06,1.378
2022-09-07,1.377
2022-09-08,1.358
2022-09-09,1.367
2022-09-13,1.362
2022-09-14,1.358
2022-09-15,1.332
2022-09-16,1.312
2022-09-19,1.31
2022-09-20,1.309
2022-09-21,1.295
2022-09-22,1.291
2022-09-23,1.264
2022-09-26,1.258
2022-09-27,1.305
2022-09-28,1.289
2022-09-29,1.319
2022-09-30,1.304
2022-10-10,1.299
2022-10-11,1.295
2022-10-12,1.319
2022-10-13,1.348
2022-10-14,1.418
2022-10-17,1.43
2022-10-18,1.451
2022-10-19,1.445
2022-10-20,1.443
2022-10-21,1.468
2022-10-24,1.445
2022-10-25,1.423
2022-10-26,1.452
2022-10-27,1.433
2022-10-28,1.409
2022-10-31,1.421
2022-11-01,1.433
2022-11-02,1.448
2022-11-03,1.453
2022-11-04,1.451
2022-11-07,1.451
2022-11-08,1.446
2022-11-09,1.457
2022-11-10,1.443
2022-11-11,1.434
2022-11-14,1.461
2022-11-15,1.466
2022-11-16,1.47
2022-11-17,1.462
2022-11-18,1.461
2022-11-21,1.465
2022-11-22,1.436
2022-11-23,1.422
2022-11-24,1.431
2022-11-25,1.415
2022-11-28,1.408
2022-11-29,1.422
2022-11-30,1.418
2022-12-01,1.428
2022-12-02,1.428
2022-12-05,1.42
2022-12-06,1.407
2022-12-07,1.416
2022-12-08,1.403
2022-12-09,1.411
2022-12-12,1.424
2022-12-13,1.402
2022-12-14,1.387
2022-12-15,1.385
2022-12-16,1.385
2022-12-19,1.353
2022-12-20,1.339
2022-12-21,1.326
2022-12-22,1.32
2022-12-23,1.328
2022-12-26,1.34
2022-12-27,1.339
2022-12-28,1.34
2022-12-29,1.358
2022-12-30,1.36
2022-12-31,1.36
2023-01-03,1.378
2023-01-04,1.392
2023-01-05,1.399
2023-01-06,1.396
2023-01-09,1.404
2023-01-10,1.414
2023-01-11,1.407
2023-01-12,1.403
2023-01-13,1.414
2023-01-16,1.432
2023-01-17,1.422
2023-01-18,1.412
2023-01-19,1.443
2023-01-20,1.451
2023-01-30,1.446
2023-01-31,1.442
2023-02-01,1.456
2023-02-02,1.472
2023-02-03,1.471
2023-02-06,1.461
2023-02-07,1.455
2023-02-08,1.461
2023-02-09,1.474
2023-02-10,1.473
2023-02-13,1.49
2023-02-14,1.494
2023-02-15,1.493
2023-02-16,1.465
2023-02-17,1.463
2023-02-20,1.485
2023-02-21,1.48
2023-02-22,1.485
2023-02-23,1.474
2023-02-24,1.471
2023-02-27,1.46
2023-02-28,1.467
2023-03-01,1.468
2023-03-02,1.458
2023-03-03,1.462
2023-03-06,1.474
2023-03-07,1.445
2023-03-08,1.45
2023-03-09,1.458
2023-03-10,1.45
2023-03-13,1.454
2023-03-14,1.442
2023-03-15,1.447
2023-03-16,1.433
2023-03-17,1.418
2023-03-20,1.401
2023-03-21,1.433
2023-03-22,1.433
2023-03-23,1.433
2023-03-24,1.425
2023-03-27,1.432
2023-03-28,1.441
2023-03-29,1.44
2023-03-30,1.453
2023-03-31,1.466
2023-04-03,1.451
2023-04-04,1.451
2023-04-06,1.459
2023-04-07,1.485
2023-04-10,1.491
2023-04-11,1.488
2023-04-12,1.474
2023-04-13,1.481
2023-04-14,1.496
2023-04-17,1.497
2023-04-18,1.499
2023-04-19,1.477
2023-04-20,1.471
2023-04-21,1.455
2023-04-24,1.446
2023-04-25,1.44
2023-04-26,1.453
2023-04-27,1.472
2023-04-28,1.467
2023-05-04,1.483
2023-05-05,1.464
2023-05-08,1.451
2023-05-09,1.431
2023-05-10,1.443
2023-05-11,1.435
2023-05-12,1.424
2023-05-15,1.444
2023-05-16,1.447
2023-05-17,1.447
2023-05-18,1.444
2023-05-19,1.463
2023-05-22,1.482
2023-05-23,1.474
2023-05-24,1.461
2023-05-25,1.457
2023-05-26,1.47
2023-05-29,1.476
2023-05-30,1.469
2023-05-31,1.46
2023-06-01,1.457
2023-06-02,1.456
2023-06-05,1.46
2023-06-06,1.442
2023-06-07,1.434
2023-06-08,1.424
2023-06-09,1.439
2023-06-12,1.439
2023-06-13,1.436
2023-06-14,1.441
2023-06-15,1.449
2023-06-16,1.45
2023-06-19,1.444
2023-06-20,1.439
2023-06-21,1.425
2023-06-26,1.419
2023-06-27,1.436
2023-06-28,1.439
2023-06-29,1.449
2023-06-30,1.459
2023-07-03,1.463
2023-07-04,1.463
2023-07-05,1.453
2023-07-06,1.443
2023-07-07,1.436
2023-07-10,1.428
2023-07-11,1.443
2023-07-12,1.432
2023-07-13,1.438
2023-07-14,1.429
2023-07-17,1.425
2023-07-18,1.421
2023-07-19,1.414
2023-07-20,1.407
2023-07-21,1.4
2023-07-24,1.4
2023-07-25,1.404
2023-07-26,1.402
2023-07-27,1.395
2023-07-28,1.409
2023-07-31,1.388
2023-08-01,1.376
2023-08-02,1.363
2023-08-03,1.367
2023-08-04,1.353
2023-08-07,1.327
2023-08-08,1.33
2023-08-09,1.333
2023-08-10,1.329
2023-08-11,1.319
2023-08-14,1.325
2023-08-15,1.323
2023-08-16,1.318
2023-08-17,1.33
2023-08-18,1.309
2023-08-21,1.296
2023-08-22,1.294
2023-08-23,1.282
2023-08-24,1.294
2023-08-25,1.285
2023-08-28,1.285
2023-08-29,1.321
2023-08-30,1.325
2023-08-31,1.326
2023-09-01,1.326
2023-09-04,1.324
2023-09-05,1.325
2023-09-06,1.316
2023-09-07,1.301
2023-09-08,1.305
2023-09-11,1.332
2023-09-12,1.331
2023-09-13,1.322
2023-09-14,1.321
2023-09-15,1.338
2023-09-18,1.345
2023-09-19,1.339
2023-09-20,1.328
2023-09-21,1.314
2023-09-22,1.328
2023-09-25,1.34
2023-09-26,1.338
2023-09-27,1.36
2023-09-28,1.355
2023-10-09,1.347
2023-10-10,1.332
2023-10-11,1.343
2023-10-12,1.347
2023-10-13,1.35
2023-10-16,1.339
2023-10-17,1.335
2023-10-18,1.319
2023-10-19,1.312
2023-10-20,1.303
2023-10-23,1.297
2023-10-24,1.317
2023-10-25,1.307
2023-10-26,1.314
2023-10-27,1.35
2023-10-30,1.369
2023-10-31,1.367
2023-11-01,1.365
2023-11-02,1.353
2023-11-03,1.354
2023-11-06,1.376
2023-11-07,1.371
2023-11-08,1.379
2023-11-09,1.365
2023-11-10,1.364
2023-11-13,1.355
