净值日期,累计净值
2021-02-03,1.0
2021-02-05,1.0003
2021-02-10,1.0085
2021-02-19,1.0036
2021-02-26,0.9822
2021-03-05,0.9761
2021-03-12,0.9733
2021-03-19,0.9708
2021-03-26,0.9781
2021-04-02,0.9968
2021-04-09,0.9796
2021-04-12,0.9731
2021-04-13,0.9702
2021-04-14,0.9749
2021-04-15,0.9707
2021-04-16,0.974
2021-04-19,0.9801
2021-04-20,0.9812
2021-04-21,0.9793
2021-04-22,0.9806
2021-04-23,0.9884
2021-04-26,0.9853
2021-04-27,0.9905
2021-04-28,0.9922
2021-04-29,0.9984
2021-04-30,0.9921
2021-05-06,0.9819
2021-05-07,0.9713
2021-05-10,0.9661
2021-05-11,0.9691
2021-05-12,0.9719
2021-05-13,0.9642
2021-05-14,0.9707
2021-05-17,0.9811
2021-05-18,0.9835
2021-05-19,0.9817
2021-05-20,0.9897
2021-05-21,0.983
2021-05-24,0.9817
2021-05-25,0.9985
2021-05-26,0.9988
2021-05-27,1.0025
2021-05-28,0.9949
2021-05-31,0.9976
2021-06-01,1.0037
2021-06-02,1.0003
2021-06-03,0.998
2021-06-04,0.9987
2021-06-07,0.997
2021-06-08,0.984
2021-06-09,0.9832
2021-06-10,0.9872
2021-06-11,0.9821
2021-06-15,0.9776
2021-06-16,0.9685
2021-06-17,0.9693
2021-06-18,0.9662
2021-06-21,0.9629
2021-06-22,0.9616
2021-06-23,0.9623
2021-06-24,0.9633
2021-06-25,0.9751
2021-06-28,0.9787
2021-06-29,0.9644
2021-06-30,0.9619
2021-07-01,0.9673
2021-07-02,0.9415
2021-07-05,0.9292
2021-07-06,0.9315
2021-07-07,0.9324
2021-07-08,0.915
2021-07-09,0.913
2021-07-12,0.9203
2021-07-13,0.9358
2021-07-14,0.9345
2021-07-15,0.9415
2021-07-16,0.9316
2021-07-19,0.9335
2021-07-20,0.9331
2021-07-21,0.9299
2021-07-22,0.9234
2021-07-23,0.9035
2021-07-26,0.8539
2021-07-27,0.8183
2021-07-28,0.824
2021-07-29,0.8284
2021-07-30,0.809
2021-08-02,0.8266
2021-08-03,0.8406
2021-08-04,0.8358
2021-08-05,0.8304
2021-08-06,0.8244
2021-08-09,0.8408
2021-08-10,0.8685
2021-08-11,0.8581
2021-08-12,0.844
2021-08-13,0.8431
2021-08-16,0.8528
2021-08-17,0.8288
2021-08-18,0.8288
2021-08-19,0.8231
2021-08-20,0.8005
2021-08-23,0.8082
2021-08-24,0.8172
2021-08-25,0.8214
2021-08-26,0.8031
2021-08-27,0.8037
2021-08-30,0.796
2021-08-31,0.7871
2021-09-01,0.8017
2021-09-02,0.7933
2021-09-03,0.7992
