净值日期,累计净值
2020-11-25,1.0
2020-11-27,0.9995
2020-12-04,1.0125
2020-12-11,1.0158
2020-12-18,1.0395
2020-12-25,1.0675
2020-12-31,1.1014
2021-01-08,1.1332
2021-01-15,1.156
2021-01-22,1.2083
2021-01-29,1.154
2021-02-05,1.2004
2021-02-10,1.2828
2021-02-19,1.2483
2021-02-23,1.2233
2021-02-24,1.1868
2021-02-25,1.1773
2021-02-26,1.1348
2021-03-01,1.1684
2021-03-02,1.1632
2021-03-03,1.1728
2021-03-04,1.1248
2021-03-05,1.1208
2021-03-08,1.088
2021-03-09,1.06
2021-03-10,1.0687
2021-03-11,1.091
2021-03-12,1.0849
2021-03-15,1.0575
2021-03-16,1.0643
2021-03-17,1.0756
2021-03-18,1.0938
2021-03-19,1.0688
2021-03-22,1.0821
2021-03-23,1.0686
2021-03-24,1.0387
2021-03-25,1.0461
2021-03-26,1.0892
2021-03-29,1.0747
2021-03-30,1.0824
2021-03-31,1.0732
2021-04-01,1.0876
2021-04-02,1.1101
2021-04-06,1.111
2021-04-07,1.0961
2021-04-08,1.1084
2021-04-09,1.0964
2021-04-12,1.064
2021-04-13,1.0672
2021-04-14,1.0925
2021-04-15,1.0982
2021-04-16,1.0989
2021-04-19,1.143
2021-04-20,1.1347
2021-04-21,1.1396
2021-04-22,1.1479
2021-04-23,1.1552
2021-04-26,1.1558
2021-04-27,1.1678
2021-04-28,1.197
2021-04-29,1.1865
2021-04-30,1.1976
2021-05-06,1.1943
2021-05-07,1.1585
2021-05-10,1.1592
2021-05-11,1.1608
2021-05-12,1.1644
2021-05-13,1.1526
2021-05-14,1.1774
2021-05-17,1.2055
2021-05-18,1.2009
2021-05-19,1.2116
2021-05-20,1.2127
2021-05-21,1.2058
2021-05-24,1.2073
2021-05-25,1.2315
2021-05-26,1.219
2021-05-27,1.2337
2021-05-28,1.2428
2021-05-31,1.2801
2021-06-01,1.2737
2021-06-02,1.268
2021-06-03,1.2836
2021-06-04,1.2975
2021-06-07,1.2892
2021-06-08,1.2841
2021-06-09,1.2869
2021-06-10,1.3051
2021-06-11,1.295
2021-06-15,1.2995
2021-06-16,1.2574
2021-06-17,1.2931
2021-06-18,1.3143
2021-06-21,1.3504
2021-06-22,1.3644
2021-06-23,1.3798
2021-06-24,1.3736
2021-06-25,1.3935
2021-06-28,1.4273
2021-06-29,1.4276
2021-06-30,1.4501
2021-07-01,1.4449
2021-07-02,1.4248
2021-07-05,1.4423
2021-07-06,1.4276
2021-07-07,1.4512
2021-07-08,1.4593
2021-07-09,1.4576
2021-07-12,1.494
2021-07-13,1.4824
2021-07-14,1.464
2021-07-15,1.477
2021-07-16,1.4647
2021-07-19,1.456
2021-07-20,1.4649
2021-07-21,1.4963
2021-07-22,1.4841
2021-07-23,1.4681
2021-07-26,1.4475
2021-07-27,1.3938
2021-07-28,1.3786
2021-07-29,1.4317
2021-07-30,1.4242
2021-08-02,1.458
2021-08-03,1.454
2021-08-04,1.5039
2021-08-05,1.508
2021-08-06,1.4897
2021-08-09,1.4929
2021-08-10,1.4952
2021-08-11,1.5032
2021-08-12,1.5077
2021-08-13,1.5095
2021-08-16,1.4929
2021-08-17,1.4545
2021-08-18,1.4507
2021-08-19,1.4692
2021-08-20,1.4673
2021-08-23,1.5128
2021-08-24,1.5466
2021-08-25,1.5565
2021-08-26,1.5269
2021-08-27,1.5166
2021-08-30,1.5171
2021-08-31,1.4945
2021-09-01,1.4724
2021-09-02,1.4882
2021-09-03,1.4616
2021-09-06,1.4917
2021-09-07,1.4978
2021-09-08,1.4895
2021-09-09,1.4811
2021-09-10,1.4727
2021-09-13,1.4557
2021-09-14,1.4687
2021-09-15,1.4664
2021-09-16,1.4285
2021-09-17,1.4422
2021-09-22,1.4337
2021-09-23,1.4363
2021-09-24,1.4198
2021-09-27,1.3899
2021-09-28,1.3877
2021-09-29,1.3505
2021-09-30,1.3908
2021-10-08,1.3875
2021-10-11,1.3894
2021-10-12,1.3681
2021-10-13,1.3881
2021-10-14,1.3972
2021-10-15,1.4037
2021-10-18,1.4166
2021-10-19,1.4239
2021-10-20,1.4298
2021-10-21,1.4173
2021-10-22,1.4073
2021-10-25,1.4216
2021-10-26,1.423
2021-10-27,1.4172
2021-10-28,1.391
2021-10-29,1.4009
2021-11-01,1.414
2021-11-02,1.4092
2021-11-03,1.4014
2021-11-04,1.4235
2021-11-05,1.415
2021-11-08,1.4258
2021-11-09,1.4424
2021-11-10,1.426
2021-11-11,1.4427
2021-11-12,1.4647
2021-11-15,1.4649
2021-11-16,1.4573
2021-11-17,1.4744
2021-11-18,1.4708
2021-11-19,1.4951
2021-11-22,1.5182
2021-11-23,1.502
2021-11-24,1.49
2021-11-25,1.4849
2021-11-26,1.4854
2021-11-29,1.515
2021-11-30,1.5188
2021-12-01,1.5124
2021-12-02,1.5058
2021-12-03,1.5256
2021-12-06,1.4957
2021-12-07,1.4785
2021-12-08,1.5006
2021-12-09,1.4962
2021-12-10,1.5025
2021-12-13,1.522
2021-12-14,1.5231
2021-12-15,1.5184
2021-12-16,1.522
2021-12-17,1.5088
2021-12-20,1.4864
2021-12-21,1.4946
2021-12-22,1.5097
2021-12-23,1.5317
2021-12-24,1.4991
2021-12-27,1.4895
2021-12-28,1.5054
2021-12-29,1.4991
2021-12-30,1.5229
2021-12-31,1.5306
2022-01-04,1.5087
2022-01-05,1.4676
2022-01-06,1.4704
2022-01-07,1.4514
2022-01-10,1.452
2022-01-11,1.4271
2022-01-12,1.4605
2022-01-13,1.4365
2022-01-14,1.4366
2022-01-17,1.4622
2022-01-18,1.4657
2022-01-19,1.4425
2022-01-20,1.4318
2022-01-21,1.4169
2022-01-24,1.4262
2022-01-25,1.3956
2022-01-26,1.4131
2022-01-27,1.3824
2022-01-28,1.3774
2022-02-07,1.3911
2022-02-08,1.3692
2022-02-09,1.3747
2022-02-10,1.3624
2022-02-11,1.3427
2022-02-14,1.3324
2022-02-15,1.3568
2022-02-16,1.3607
2022-02-17,1.3703
2022-02-18,1.3662
2022-02-21,1.3648
2022-02-22,1.3537
2022-02-23,1.3947
2022-02-24,1.3701
2022-02-25,1.3898
2022-02-28,1.3972
2022-03-01,1.3886
2022-03-02,1.3712
2022-03-03,1.3489
2022-03-04,1.3264
2022-03-07,1.286
2022-03-08,1.2661
2022-03-09,1.2542
2022-03-10,1.2833
