净值日期,累计净值
2020-12-23,1.0
2020-12-25,0.9999
2020-12-31,0.9998
2021-01-08,1.0015
2021-01-15,0.9996
2021-01-22,1.0137
2021-01-25,1.018
2021-01-26,1.0081
2021-01-27,1.0067
2021-01-28,0.9924
2021-01-29,0.9889
2021-02-01,0.9951
2021-02-02,1.0065
2021-02-03,1.0051
2021-02-04,1.0031
2021-02-05,1.0032
2021-02-08,1.0083
2021-02-09,1.0156
2021-02-10,1.023
2021-02-18,1.0162
2021-02-19,1.0154
2021-02-22,1.0008
2021-02-23,0.9999
2021-02-24,0.9881
2021-02-25,0.989
2021-02-26,0.9802
2021-03-01,0.9865
2021-03-02,0.983
2021-03-03,0.9888
2021-03-04,0.9755
2021-03-05,0.975
2021-03-08,0.9616
2021-03-09,0.9505
2021-03-10,0.9572
2021-03-11,0.9658
2021-03-12,0.9668
2021-03-15,0.9561
2021-03-16,0.9583
2021-03-17,0.9646
2021-03-18,0.9725
2021-03-19,0.9627
2021-03-22,0.9685
2021-03-23,0.9647
2021-03-24,0.9603
2021-03-25,0.9628
2021-03-26,0.9774
2021-03-29,0.9824
2021-03-30,0.9865
2021-03-31,0.9825
2021-04-01,0.9879
2021-04-02,0.9906
2021-04-06,0.9895
2021-04-07,0.9879
2021-04-08,0.9903
2021-04-09,0.9868
2021-04-12,0.9785
2021-04-13,0.981
2021-04-14,0.985
2021-04-15,0.984
2021-04-16,0.9845
2021-04-19,0.9914
2021-04-20,0.9921
2021-04-21,0.9932
2021-04-22,0.9931
2021-04-23,0.9982
2021-04-26,0.9971
2021-04-27,0.9998
2021-04-28,1.0024
2021-04-29,1.0017
2021-04-30,1.0021
2021-05-06,0.9969
2021-05-07,0.9939
2021-05-10,0.9928
2021-05-11,0.9893
2021-05-12,0.9951
2021-05-13,0.99
2021-05-14,0.9961
2021-05-17,1.0035
2021-05-18,1.004
2021-05-19,1.0024
2021-05-20,1.0084
2021-05-21,1.0064
2021-05-24,1.011
2021-05-25,1.022
2021-05-26,1.0222
2021-05-27,1.0305
2021-05-28,1.0254
2021-05-31,1.0352
2021-06-01,1.0422
2021-06-02,1.0361
2021-06-03,1.0321
2021-06-04,1.0376
2021-06-07,1.0473
2021-06-08,1.0371
2021-06-09,1.0491
2021-06-10,1.0556
2021-06-11,1.0524
2021-06-15,1.0368
2021-06-16,1.0109
2021-06-17,1.0189
2021-06-18,1.0256
2021-06-21,1.0258
2021-06-22,1.0422
2021-06-23,1.0443
2021-06-24,1.0476
2021-06-25,1.0698
2021-06-28,1.0704
2021-06-29,1.068
2021-06-30,1.0788
2021-07-01,1.0639
2021-07-02,1.0439
2021-07-05,1.0568
2021-07-06,1.0549
2021-07-07,1.0781
2021-07-08,1.0715
2021-07-09,1.0897
2021-07-12,1.1131
2021-07-13,1.1148
2021-07-14,1.0926
2021-07-15,1.1101
2021-07-16,1.1076
2021-07-19,1.0909
2021-07-20,1.1002
2021-07-21,1.14
2021-07-22,1.1565
2021-07-23,1.1557
2021-07-26,1.1357
2021-07-27,1.0847
2021-07-28,1.0631
2021-07-29,1.1289
2021-07-30,1.1486
2021-08-02,1.1533
2021-08-03,1.1032
2021-08-04,1.1514
2021-08-05,1.1536
2021-08-06,1.183
2021-08-09,1.1665
2021-08-10,1.1644
2021-08-11,1.1812
2021-08-12,1.1819
2021-08-13,1.1748
2021-08-16,1.1389
2021-08-17,1.1069
2021-08-18,1.1063
2021-08-19,1.1162
2021-08-20,1.1254
2021-08-23,1.1556
2021-08-24,1.1742
2021-08-25,1.187
2021-08-26,1.1806
2021-08-27,1.1922
2021-08-30,1.2092
2021-08-31,1.2091
2021-09-01,1.1744
2021-09-02,1.1921
2021-09-03,1.1659
2021-09-06,1.1814
2021-09-07,1.2096
2021-09-08,1.2024
2021-09-09,1.2044
2021-09-10,1.2189
2021-09-13,1.2181
2021-09-14,1.2137
2021-09-15,1.2255
2021-09-16,1.1885
2021-09-17,1.1838
2021-09-22,1.1938
2021-09-23,1.1875
2021-09-24,1.1579
2021-09-27,1.1264
2021-09-28,1.1239
2021-09-29,1.0829
2021-09-30,1.1094
2021-10-08,1.0996
2021-10-11,1.0955
2021-10-12,1.0709
2021-10-13,1.0846
2021-10-14,1.0879
2021-10-15,1.1037
2021-10-18,1.1121
2021-10-19,1.1204
2021-10-20,1.1149
2021-10-21,1.113
2021-10-22,1.1102
2021-10-25,1.1278
2021-10-26,1.124
2021-10-27,1.1125
2021-10-28,1.091
2021-10-29,1.0936
2021-11-01,1.0875
2021-11-02,1.0622
2021-11-03,1.0581
2021-11-04,1.0621
2021-11-05,1.037
2021-11-08,1.0505
2021-11-09,1.0629
2021-11-10,1.048
2021-11-11,1.0567
2021-11-12,1.0626
2021-11-15,1.0337
2021-11-16,1.015
2021-11-17,1.0355
2021-11-18,1.0407
2021-11-19,1.0491
2021-11-22,1.0742
2021-11-23,1.0689
2021-11-24,1.0618
2021-11-25,1.0573
2021-11-26,1.0705
2021-11-29,1.0841
2021-11-30,1.0744
2021-12-01,1.0717
2021-12-02,1.0636
2021-12-03,1.0676
2021-12-06,1.0515
2021-12-07,1.018
2021-12-08,1.0369
2021-12-09,1.0294
2021-12-10,1.0395
2021-12-13,1.0372
2021-12-14,1.0338
2021-12-15,1.0249
2021-12-16,1.0329
2021-12-17,1.0204
2021-12-20,0.994
2021-12-21,0.9923
2021-12-22,0.9988
2021-12-23,0.9974
2021-12-24,0.9732
2021-12-27,0.9737
2021-12-28,0.9847
2021-12-29,0.9872
2021-12-30,1.0004
2021-12-31,0.9964
2022-01-04,0.9733
2022-01-05,0.9461
2022-01-06,0.949
2022-01-07,0.9341
2022-01-10,0.9436
2022-01-11,0.9334
2022-01-12,0.9477
2022-01-13,0.9357
2022-01-14,0.9414
2022-01-17,0.9584
2022-01-18,0.9631
2022-01-19,0.9464
2022-01-20,0.9369
2022-01-21,0.933
2022-01-24,0.947
2022-01-25,0.9245
2022-01-26,0.9259
2022-01-27,0.9041
2022-01-28,0.8915
2022-02-07,0.9028
2022-02-08,0.8996
2022-02-09,0.9071
2022-02-10,0.8978
2022-02-11,0.8808
2022-02-14,0.8809
2022-02-15,0.9034
2022-02-16,0.9119
2022-02-17,0.9229
2022-02-18,0.9198
2022-02-21,0.9222
2022-02-22,0.9211
2022-02-23,0.9473
2022-02-24,0.9371
2022-02-25,0.9484
2022-02-28,0.9558
2022-03-01,0.9573
2022-03-02,0.9465
2022-03-03,0.9308
2022-03-04,0.9232
2022-03-07,0.8948
2022-03-08,0.8743
2022-03-09,0.8716
2022-03-10,0.8964
2022-03-11,0.8924
2022-03-14,0.8709
2022-03-15,0.8383
2022-03-16,0.8728
2022-03-17,0.8873
2022-03-18,0.8876
2022-03-21,0.8946
2022-03-22,0.8857
2022-03-23,0.898
2022-03-24,0.8902
2022-03-25,0.8709
2022-03-28,0.8647
2022-03-29,0.861
2022-03-30,0.8791
2022-03-31,0.8665
2022-04-01,0.8658
2022-04-06,0.8549
2022-04-07,0.8463
2022-04-08,0.8459
2022-04-11,0.8174
2022-04-12,0.8251
2022-04-13,0.8245
2022-04-14,0.8341
2022-04-15,0.8192
2022-04-18,0.8209
2022-04-19,0.8253
2022-04-20,0.8027
2022-04-21,0.777
2022-04-22,0.7737
2022-04-25,0.725
2022-04-26,0.709
2022-04-27,0.748
2022-04-28,0.757
2022-04-29,0.7809
2022-05-05,0.7854
2022-05-06,0.7712
2022-05-09,0.7686
2022-05-10,0.7753
2022-05-11,0.7894
2022-05-12,0.7871
2022-05-13,0.798
2022-05-16,0.7976
2022-05-17,0.8072
2022-05-18,0.8006
2022-05-19,0.8048
2022-05-20,0.8216
2022-05-23,0.8336
2022-05-24,0.8082
2022-05-25,0.817
2022-05-26,0.8248
2022-05-27,0.8263
2022-05-30,0.8333
2022-05-31,0.8365
2022-06-01,0.8357
2022-06-02,0.8393
2022-06-06,0.8648
2022-06-07,0.8641
2022-06-08,0.8746
2022-06-09,0.8674
2022-06-10,0.8851
2022-06-13,0.8885
2022-06-14,0.8911
2022-06-15,0.8775
2022-06-16,0.8744
2022-06-17,0.8886
2022-06-20,0.8765
2022-06-21,0.8752
2022-06-22,0.8685
2022-06-23,0.8801
2022-06-24,0.8893
2022-06-27,0.9077
2022-06-28,0.9193
2022-06-29,0.9005
2022-06-30,0.9095
2022-07-01,0.9085
2022-07-04,0.9201
2022-07-05,0.9265
2022-07-06,0.9048
2022-07-07,0.9139
2022-07-08,0.9041
2022-07-11,0.8855
2022-07-12,0.8761
2022-07-13,0.8789
2022-07-14,0.886
2022-07-15,0.8818
2022-07-18,0.89
2022-07-19,0.8883
2022-07-20,0.9001
2022-07-21,0.8888
2022-07-22,0.8831
2022-07-25,0.8753
2022-07-26,0.8888
2022-07-27,0.8976
2022-07-28,0.9025
2022-07-29,0.9008
2022-08-01,0.9098
2022-08-02,0.8801
2022-08-03,0.8652
2022-08-04,0.8703
2022-08-05,0.8738
2022-08-08,0.8842
2022-08-09,0.8951
2022-08-10,0.893
2022-08-11,0.897
2022-08-12,0.8901
2022-08-15,0.9057
2022-08-16,0.9085
2022-08-17,0.8991
2022-08-18,0.8988
2022-08-19,0.8837
2022-08-22,0.9018
2022-08-23,0.9048
2022-08-24,0.8706
2022-08-25,0.8749
2022-08-26,0.8726
2022-08-29,0.8762
2022-08-30,0.8656
2022-08-31,0.8386
2022-09-01,0.8422
2022-09-02,0.845
2022-09-05,0.8514
2022-09-06,0.8631
2022-09-07,0.874
2022-09-08,0.8702
2022-09-09,0.8685
2022-09-13,0.8687
2022-09-14,0.8629
2022-09-15,0.8271
2022-09-16,0.8198
2022-09-19,0.8162
2022-09-20,0.8244
2022-09-21,0.818
2022-09-22,0.8253
2022-09-23,0.805
2022-09-26,0.8139
2022-09-27,0.8273
2022-09-28,0.803
2022-09-29,0.8121
2022-09-30,0.7898
2022-10-10,0.7647
2022-10-11,0.7741
2022-10-12,0.7909
2022-10-13,0.8067
2022-10-14,0.8219
2022-10-17,0.8197
2022-10-18,0.8273
2022-10-19,0.8147
2022-10-20,0.8055
2022-10-21,0.7996
2022-10-24,0.7959
2022-10-25,0.8074
2022-10-26,0.8084
2022-10-27,0.795
2022-10-28,0.7625
2022-10-31,0.7585
2022-11-01,0.7715
2022-11-02,0.7793
2022-11-03,0.7833
2022-11-04,0.7941
2022-11-07,0.7951
2022-11-08,0.7878
2022-11-09,0.7811
2022-11-10,0.7714
2022-11-11,0.7657
2022-11-14,0.7592
2022-11-15,0.7706
2022-11-16,0.7617
2022-11-17,0.7625
2022-11-18,0.755
2022-11-21,0.7612
2022-11-22,0.7448
2022-11-23,0.741
2022-11-24,0.7401
2022-11-25,0.7298
2022-11-28,0.7198
2022-11-29,0.7306
2022-11-30,0.7272
2022-12-01,0.7375
2022-12-02,0.7395
2022-12-05,0.7366
2022-12-06,0.7374
2022-12-07,0.7372
2022-12-08,0.7254
2022-12-09,0.7199
2022-12-12,0.7168
2022-12-13,0.708
2022-12-14,0.7079
2022-12-15,0.7142
2022-12-16,0.6991
2022-12-19,0.6965
2022-12-20,0.6911
2022-12-21,0.6775
2022-12-22,0.6704
2022-12-23,0.6615
2022-12-26,0.6823
2022-12-27,0.6902
2022-12-28,0.6843
2022-12-29,0.6879
2022-12-30,0.6925
2022-12-31,0.6925
2023-01-03,0.7027
2023-01-04,0.6954
2023-01-05,0.7034
2023-01-06,0.7121
2023-01-09,0.716
2023-01-10,0.7178
2023-01-11,0.7087
2023-01-12,0.7114
2023-01-13,0.7128
2023-01-16,0.7156
2023-01-17,0.7184
2023-01-18,0.7192
2023-01-19,0.7248
2023-01-20,0.7298
2023-01-30,0.7362
2023-01-31,0.7328
2023-02-01,0.7409
2023-02-02,0.7427
2023-02-03,0.7442
2023-02-06,0.7422
2023-02-07,0.7397
2023-02-08,0.7334
2023-02-09,0.7426
2023-02-10,0.7375
2023-02-13,0.7447
2023-02-14,0.7416
2023-02-15,0.7434
2023-02-16,0.7274
2023-02-17,0.7187
2023-02-20,0.7298
2023-02-21,0.7303
2023-02-22,0.7295
2023-02-23,0.7311
2023-02-24,0.73
2023-02-27,0.7272
2023-02-28,0.7301
2023-03-01,0.7284
2023-03-02,0.7227
2023-03-03,0.718
2023-03-06,0.7283
2023-03-07,0.7133
2023-03-08,0.7142
2023-03-09,0.7177
2023-03-10,0.7094
2023-03-13,0.7127
2023-03-14,0.7081
2023-03-15,0.7052
2023-03-16,0.6916
2023-03-17,0.6906
2023-03-20,0.6955
2023-03-21,0.706
2023-03-22,0.7124
2023-03-23,0.7202
2023-03-24,0.7196
2023-03-27,0.726
2023-03-28,0.718
2023-03-29,0.7224
2023-03-30,0.7256
2023-03-31,0.7327
2023-04-03,0.7468
2023-04-04,0.7445
2023-04-06,0.7527
2023-04-07,0.7556
2023-04-10,0.7496
2023-04-11,0.7526
2023-04-12,0.7615
2023-04-13,0.7446
2023-04-14,0.7662
2023-04-17,0.7621
2023-04-18,0.7667
2023-04-19,0.7663
2023-04-20,0.7844
2023-04-21,0.7575
2023-04-24,0.7642
2023-04-25,0.7465
2023-04-26,0.7375
2023-04-27,0.7383
2023-04-28,0.7573
2023-05-04,0.7393
2023-05-05,0.7227
2023-05-08,0.7189
2023-05-09,0.7125
2023-05-10,0.7012
2023-05-11,0.6971
2023-05-12,0.6905
2023-05-15,0.6959
2023-05-16,0.695
2023-05-17,0.705
2023-05-18,0.7289
2023-05-19,0.726
2023-05-22,0.7199
2023-05-23,0.7051
2023-05-24,0.7084
2023-05-25,0.7193
2023-05-26,0.7319
2023-05-29,0.7391
2023-05-30,0.7437
2023-05-31,0.7464
2023-06-01,0.7457
2023-06-02,0.7437
2023-06-05,0.7522
2023-06-06,0.7299
2023-06-07,0.7351
2023-06-08,0.7284
2023-06-09,0.7466
2023-06-12,0.757
2023-06-13,0.7651
2023-06-14,0.7742
2023-06-15,0.7792
2023-06-16,0.8002
2023-06-19,0.8143
2023-06-20,0.8227
2023-06-21,0.798
2023-06-26,0.7777
2023-06-27,0.7864
2023-06-28,0.7745
2023-06-29,0.7865
2023-06-30,0.7906
2023-07-03,0.7919
2023-07-04,0.7915
2023-07-05,0.7857
2023-07-06,0.7828
2023-07-07,0.7771
2023-07-10,0.7722
2023-07-11,0.7811
2023-07-12,0.7671
2023-07-13,0.7808
2023-07-14,0.7838
2023-07-17,0.7791
2023-07-18,0.7729
2023-07-19,0.7694
2023-07-20,0.7461
2023-07-21,0.7404
2023-07-24,0.7425
2023-07-25,0.7518
2023-07-26,0.7374
2023-07-27,0.7286
2023-07-28,0.735
2023-07-31,0.7421
2023-08-01,0.745
2023-08-02,0.7416
2023-08-03,0.7412
2023-08-04,0.7482
2023-08-07,0.7452
2023-08-08,0.7411
2023-08-09,0.7294
2023-08-10,0.7276
2023-08-11,0.7115
2023-08-14,0.7141
2023-08-15,0.7069
2023-08-16,0.6953
2023-08-17,0.7022
2023-08-18,0.6887
2023-08-21,0.6834
2023-08-22,0.699
2023-08-23,0.6821
2023-08-24,0.6864
2023-08-25,0.6667
2023-08-28,0.672
2023-08-29,0.6941
2023-08-30,0.7039
2023-08-31,0.6999
2023-09-01,0.6959
2023-09-04,0.6989
2023-09-05,0.6944
2023-09-06,0.6939
2023-09-07,0.6794
2023-09-08,0.6799
2023-09-11,0.6857
2023-09-12,0.6851
2023-09-13,0.6767
2023-09-14,0.6709
2023-09-15,0.6701
2023-09-18,0.6749
2023-09-19,0.6705
2023-09-20,0.666
2023-09-21,0.6612
2023-09-22,0.676
2023-09-25,0.679
2023-09-26,0.6806
2023-09-27,0.6905
2023-09-28,0.6967
2023-10-09,0.6867
2023-10-10,0.6835
2023-10-11,0.6869
2023-10-12,0.6874
2023-10-13,0.6839
2023-10-16,0.679
2023-10-17,0.6822
2023-10-18,0.671
2023-10-19,0.664
2023-10-20,0.6566
2023-10-23,0.6445
2023-10-24,0.6503
2023-10-25,0.6539
2023-10-26,0.6587
2023-10-27,0.6686
2023-10-30,0.6752
2023-10-31,0.6701
2023-11-01,0.6669
2023-11-02,0.6554
2023-11-03,0.6628
2023-11-06,0.6711
2023-11-07,0.6699
2023-11-08,0.6694
2023-11-09,0.6665
2023-11-10,0.6689
2023-11-13,0.668
2023-11-14,0.6706
2023-11-15,0.6753
2023-11-16,0.6683
2023-11-17,0.6735
2023-11-20,0.6783
2023-11-21,0.6734
2023-11-22,0.6651
2023-11-23,0.6743
2023-11-24,0.6645
2023-11-27,0.6686
2023-11-28,0.6724
2023-11-29,0.6705
2023-11-30,0.6676
2023-12-01,0.6628
2023-12-04,0.6552
2023-12-05,0.6447
2023-12-06,0.6501
2023-12-07,0.6461
2023-12-08,0.6419
2023-12-11,0.6489
2023-12-12,0.6505
2023-12-13,0.6443
2023-12-14,0.6412
2023-12-15,0.6368
2023-12-18,0.6292
2023-12-19,0.6299
2023-12-20,0.6226
2023-12-21,0.629
2023-12-22,0.6273
2023-12-25,0.6294
