净值日期,累计净值
2020-12-23,1.0
2020-12-25,0.9996
2020-12-31,1.0056
2021-01-08,1.0399
2021-01-15,1.0416
2021-01-22,1.0668
2021-01-29,1.0039
2021-02-05,0.9758
2021-02-10,1.0146
2021-02-19,1.0252
2021-02-26,0.9537
2021-03-05,0.9513
2021-03-12,0.9331
2021-03-19,0.9453
2021-03-26,0.9662
2021-04-02,0.984
2021-04-09,0.9798
2021-04-16,0.951
2021-04-23,0.972
2021-04-30,0.973
2021-05-07,0.9523
2021-05-14,0.9484
2021-05-21,0.956
2021-05-28,0.9858
2021-06-04,1.0042
2021-06-11,0.9965
2021-06-18,1.0063
2021-06-25,1.0453
2021-06-30,1.0656
2021-07-02,1.0359
2021-07-09,1.095
2021-07-16,1.1314
2021-07-23,1.1428
2021-07-30,1.1158
2021-08-06,1.1824
2021-08-13,1.2063
2021-08-20,1.19
2021-08-27,1.2426
2021-09-03,1.1688
2021-09-10,1.2184
2021-09-17,1.1719
2021-09-24,1.1458
2021-09-30,1.1184
2021-10-08,1.0864
2021-10-15,1.1127
2021-10-22,1.1164
2021-10-29,1.135
2021-11-05,1.1379
2021-11-12,1.2099
2021-11-19,1.2394
2021-11-26,1.2491
2021-12-03,1.2534
2021-12-10,1.2366
2021-12-17,1.2214
2021-12-22,1.2508
2021-12-23,1.251
2021-12-24,1.2248
2021-12-27,1.2298
2021-12-28,1.2385
2021-12-29,1.2388
2021-12-30,1.2337
2021-12-31,1.2513
2022-01-04,1.2181
2022-01-05,1.1635
2022-01-06,1.1778
2022-01-07,1.1567
2022-01-10,1.1592
2022-01-11,1.1274
2022-01-12,1.1353
2022-01-13,1.0955
2022-01-14,1.0989
2022-01-17,1.1167
2022-01-18,1.1261
2022-01-19,1.1044
2022-01-20,1.0868
2022-01-21,1.0737
2022-01-24,1.0937
2022-01-25,1.07
2022-01-26,1.0784
2022-01-27,1.0639
2022-01-28,1.0671
2022-02-07,1.0556
2022-02-08,1.0417
2022-02-09,1.0594
2022-02-10,1.036
2022-02-11,1.0291
2022-02-14,1.0216
2022-02-15,1.0509
2022-02-16,1.0552
2022-02-17,1.0714
2022-02-18,1.0636
2022-02-21,1.068
2022-02-22,1.0659
2022-02-23,1.0815
2022-02-24,1.0646
2022-02-25,1.0769
2022-02-28,1.0837
2022-03-01,1.0785
2022-03-02,1.0751
2022-03-03,1.0592
2022-03-04,1.0352
2022-03-07,1.0211
2022-03-08,0.9878
2022-03-09,0.9726
2022-03-10,0.9907
2022-03-11,0.9893
2022-03-14,0.9663
2022-03-15,0.9358
2022-03-16,0.9643
2022-03-17,0.9847
2022-03-18,0.9856
2022-03-21,0.9966
2022-03-22,1.0021
2022-03-23,1.0073
2022-03-24,0.9996
2022-03-25,0.9808
2022-03-28,0.9655
2022-03-29,0.9616
2022-03-30,0.9976
2022-03-31,0.984
2022-04-01,0.9848
2022-04-06,0.9771
2022-04-07,0.9639
2022-04-08,0.9526
2022-04-11,0.9036
2022-04-12,0.9083
2022-04-13,0.8923
2022-04-14,0.9025
2022-04-15,0.8989
2022-04-18,0.9107
2022-04-19,0.9041
2022-04-20,0.8778
2022-04-21,0.8486
2022-04-22,0.8414
2022-04-25,0.7833
2022-04-26,0.7624
2022-04-27,0.7994
2022-04-28,0.8047
2022-04-29,0.8459
2022-05-05,0.8468
2022-05-06,0.8395
2022-05-09,0.8446
2022-05-10,0.868
2022-05-11,0.8903
2022-05-12,0.8867
2022-05-13,0.8923
2022-05-16,0.887
2022-05-17,0.9185
2022-05-18,0.9255
2022-05-19,0.9451
2022-05-20,0.9506
