净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0024
2023-06-21,0.9925
2023-06-30,0.9929
2023-07-07,0.9908
2023-07-14,0.9917
2023-07-21,0.9834
2023-07-28,0.9888
2023-08-04,0.9943
2023-08-11,0.9879
2023-08-18,0.9661
2023-08-25,0.9488
2023-09-01,0.959
2023-09-08,0.9504
2023-09-11,0.9563
2023-09-12,0.9565
2023-09-13,0.9496
2023-09-14,0.9436
2023-09-15,0.9442
2023-09-18,0.95
2023-09-19,0.9383
2023-09-20,0.9297
2023-09-21,0.9209
2023-09-22,0.9342
2023-09-25,0.9343
2023-09-26,0.9304
2023-09-27,0.9487
2023-09-28,0.9478
2023-10-09,0.9378
2023-10-10,0.9291
2023-10-11,0.937
2023-10-12,0.9453
2023-10-13,0.9384
2023-10-16,0.9227
2023-10-17,0.9293
2023-10-18,0.9138
2023-10-19,0.9028
2023-10-20,0.8995
2023-10-23,0.8875
2023-10-24,0.8945
2023-10-25,0.8948
2023-10-26,0.8913
2023-10-27,0.9198
2023-10-30,0.9351
2023-10-31,0.9243
2023-11-01,0.9172
2023-11-02,0.903
2023-11-03,0.9154
2023-11-06,0.9388
2023-11-07,0.935
2023-11-08,0.9394
2023-11-09,0.937
2023-11-10,0.9278
2023-11-13,0.9338
2023-11-14,0.9307
2023-11-15,0.9435
2023-11-16,0.9255
2023-11-17,0.9272
2023-11-20,0.9423
2023-11-21,0.9433
2023-11-22,0.9283
2023-11-23,0.9355
2023-11-24,0.9218
2023-11-27,0.9173
2023-11-28,0.9202
2023-11-29,0.9093
2023-11-30,0.9093
2023-12-01,0.9025
2023-12-04,0.8849
2023-12-05,0.8675
2023-12-06,0.8767
2023-12-07,0.8664
2023-12-08,0.864
2023-12-11,0.8643
2023-12-12,0.8654
2023-12-13,0.8534
2023-12-14,0.8499
2023-12-15,0.8486
2023-12-18,0.8318
2023-12-19,0.8333
2023-12-20,0.8244
2023-12-21,0.8362
2023-12-22,0.8385
2023-12-25,0.8412
2023-12-26,0.8314
2023-12-27,0.8264
2023-12-28,0.8662
2023-12-29,0.8789
2023-12-31,0.8788
2024-01-02,0.8647
2024-01-03,0.8601
2024-01-04,0.8479
2024-01-05,0.8279
2024-01-08,0.8092
2024-01-09,0.8166
2024-01-10,0.8191
2024-01-11,0.8373
2024-01-12,0.8331
2024-01-15,0.8268
2024-01-16,0.8311
2024-01-17,0.7993
2024-01-18,0.8021
2024-01-19,0.7947
2024-01-22,0.759
2024-01-23,0.7659
2024-01-24,0.7691
2024-01-25,0.7919
