净值日期,累计净值
2024-03-20,1.0
2024-03-22,1.0001
2024-03-29,1.0002
2024-04-03,1.0004
2024-04-12,1.0006
2024-04-19,1.0009
2024-04-26,1.0008
2024-04-30,1.0007
2024-05-10,1.001
2024-05-17,1.0012
2024-05-24,1.0015
2024-05-31,1.0017
2024-06-07,1.0019
2024-06-14,1.002
2024-06-18,1.0021
2024-06-19,1.0021
2024-06-20,1.0022
2024-06-21,1.0022
2024-06-24,1.0033
2024-06-25,1.0034
2024-06-26,1.0034
2024-06-27,1.0034
2024-06-28,1.0034
2024-06-30,1.0034
2024-07-01,1.0034
2024-07-02,1.0034
2024-07-03,1.0035
2024-07-04,1.0035
2024-07-05,1.0035
2024-07-08,1.0037
2024-07-09,1.0039
2024-07-10,1.0039
2024-07-11,1.0039
2024-07-12,1.0041
2024-07-15,1.0045
2024-07-16,1.0098
2024-07-17,1.0071
2024-07-18,1.0072
2024-07-19,1.0098
2024-07-22,1.0093
2024-07-23,0.9971
2024-07-24,0.9968
2024-07-25,0.9927
2024-07-26,0.9934
2024-07-29,0.9923
2024-07-30,0.9921
2024-07-31,1.0003
2024-08-01,0.9998
2024-08-02,0.9908
2024-08-05,0.978
2024-08-06,0.9804
2024-08-07,0.9771
2024-08-08,0.9773
2024-08-09,0.9805
2024-08-12,0.9805
2024-08-13,0.9829
2024-08-14,0.9808
2024-08-15,0.9813
2024-08-16,0.9824
2024-08-19,0.9848
2024-08-20,0.9829
2024-08-21,0.986
2024-08-22,0.9831
2024-08-23,0.9796
2024-08-26,0.9752
2024-08-27,0.9713
2024-08-28,0.9698
2024-08-29,0.9692
2024-08-30,0.9797
2024-09-02,0.9694
2024-09-03,0.9713
2024-09-04,0.9678
2024-09-05,0.9626
2024-09-06,0.9614
2024-09-09,0.9613
2024-09-10,0.9613
2024-09-11,0.9613
2024-09-12,0.9612
2024-09-13,0.9612
2024-09-18,0.9617
2024-09-19,0.9621
2024-09-20,0.9643
2024-09-23,0.9717
2024-09-24,0.9977
2024-09-25,1.0045
2024-09-26,1.0291
2024-09-27,1.0313
2024-09-30,1.0997
2024-10-08,1.1127
2024-10-09,1.0394
2024-10-10,1.0718
2024-10-11,1.0623
2024-10-14,1.0889
2024-10-15,1.0651
2024-10-16,1.0817
2024-10-17,1.0669
2024-10-18,1.0757
2024-10-21,1.0695
2024-10-22,1.0777
2024-10-23,1.0816
2024-10-24,1.0809
2024-10-25,1.074
2024-10-28,1.0741
2024-10-29,1.0668
2024-10-30,1.058
2024-10-31,1.0588
2024-11-01,1.0635
2024-11-04,1.073
2024-11-05,1.0808
2024-11-06,1.0727
2024-11-07,1.0984
2024-11-08,1.0833
2024-11-11,1.0764
2024-11-12,1.0656
2024-11-13,1.0723
2024-11-14,1.0664
2024-11-15,1.0653
2024-11-18,1.0789
2024-11-19,1.0781
2024-11-20,1.0794
2024-11-21,1.0783
2024-11-22,1.0525
2024-11-25,1.0569
2024-11-26,1.0599
2024-11-27,1.0688
2024-11-28,1.0677
2024-11-29,1.0698
2024-12-02,1.0707
2024-12-03,1.0825
2024-12-04,1.0825
