净值日期,累计净值
2022-12-05,3.838
2022-12-06,3.855
2022-12-07,3.85
2022-12-08,3.852
2022-12-09,3.894
2022-12-12,3.838
2022-12-13,3.832
2022-12-14,3.857
2022-12-15,3.834
2022-12-16,3.82
2022-12-19,3.739
2022-12-20,3.71
2022-12-21,3.691
2022-12-22,3.676
2022-12-23,3.681
2022-12-26,3.723
2022-12-27,3.755
2022-12-28,3.728
2022-12-29,3.693
2022-12-30,3.705
2022-12-31,3.705
2023-01-03,3.735
2023-01-04,3.744
2023-01-05,3.792
2023-01-06,3.782
2023-01-09,3.8
2023-01-10,3.808
2023-01-11,3.798
2023-01-12,3.801
2023-01-13,3.827
2023-01-16,3.871
2023-01-17,3.896
2023-01-18,3.891
2023-01-19,3.914
2023-01-20,3.928
2023-01-30,3.961
2023-01-31,3.967
2023-02-01,4.022
2023-02-02,4.007
2023-02-03,3.996
2023-02-06,3.975
2023-02-07,4.004
2023-02-08,3.969
2023-02-09,4.025
2023-02-10,4.013
2023-02-13,4.06
2023-02-14,4.068
2023-02-15,4.052
2023-02-16,3.999
2023-02-17,3.97
2023-02-20,4.053
2023-02-21,4.082
2023-02-22,4.068
2023-02-23,4.074
2023-02-24,4.032
2023-02-27,3.998
2023-02-28,4.024
2023-03-01,4.075
2023-03-02,4.072
2023-03-03,4.072
2023-03-06,4.031
2023-03-07,3.965
2023-03-08,3.98
2023-03-09,3.985
2023-03-10,3.927
2023-03-13,3.945
2023-03-14,3.906
2023-03-15,3.95
2023-03-16,3.909
2023-03-17,3.943
2023-03-20,3.951
2023-03-21,3.988
2023-03-22,4.006
2023-03-23,4.04
2023-03-24,4.051
2023-03-27,4.067
2023-03-28,4.028
2023-03-29,4.022
2023-03-30,4.06
2023-03-31,4.092
2023-04-03,4.114
2023-04-04,4.082
2023-04-06,4.097
2023-04-07,4.141
2023-04-10,4.101
2023-04-11,4.113
2023-04-12,4.132
2023-04-13,4.107
2023-04-14,4.122
2023-04-17,4.168
2023-04-18,4.135
2023-04-19,4.113
2023-04-20,4.103
2023-04-21,4.014
2023-04-24,3.957
2023-04-25,3.934
2023-04-26,3.95
2023-04-27,3.949
2023-04-28,4.007
2023-05-04,4.045
2023-05-05,4.059
2023-05-08,4.07
2023-05-09,4.055
2023-05-10,4.048
2023-05-11,4.038
2023-05-12,4.008
2023-05-15,4.025
2023-05-16,4.005
2023-05-17,4.02
2023-05-18,4.027
2023-05-19,4.047
2023-05-22,4.072
2023-05-23,4.032
2023-05-24,4.011
2023-05-25,4.0
2023-05-26,4.007
2023-05-29,3.988
2023-05-30,4.008
2023-05-31,3.997
2023-06-01,4.04
2023-06-02,4.081
2023-06-05,4.076
2023-06-06,4.003
2023-06-07,4.013
2023-06-08,4.019
2023-06-09,4.0
2023-06-12,4.02
2023-06-13,4.031
2023-06-14,4.04
2023-06-15,4.075
2023-06-16,4.084
2023-06-19,4.075
2023-06-20,4.086
2023-06-21,4.034
2023-06-26,3.994
2023-06-27,4.046
2023-06-28,4.041
2023-06-29,4.067
2023-06-30,4.106
2023-07-03,4.122
2023-07-04,4.134
2023-07-05,4.12
2023-07-06,4.102
2023-07-07,4.089
