净值日期,累计净值
2021-08-27,1.0
2021-09-03,0.9992
2021-09-10,0.9995
2021-09-13,0.9991
2021-09-14,0.9979
2021-09-15,0.9972
2021-09-16,0.995
2021-09-17,0.9942
2021-09-22,0.9932
2021-09-23,0.9934
2021-09-24,0.9929
2021-09-27,0.9928
2021-09-28,0.9935
2021-09-29,0.9926
2021-09-30,0.9939
2021-10-08,0.9959
2021-10-11,0.9962
2021-10-12,0.9944
2021-10-13,0.995
2021-10-14,0.9954
2021-10-15,0.9966
2021-10-18,0.9943
2021-10-19,0.9957
2021-10-20,0.9965
2021-10-21,0.9976
2021-10-22,0.9995
2021-10-25,0.9985
2021-10-26,0.9978
2021-10-27,0.9967
2021-10-28,0.9967
2021-10-29,0.9977
2021-11-01,0.9976
2021-11-02,0.9954
2021-11-03,0.9963
2021-11-04,0.9976
2021-11-05,0.9977
2021-11-08,0.9959
2021-11-09,0.9959
2021-11-10,0.9958
2021-11-11,0.9988
2021-11-12,0.9991
2021-11-15,1.001
2021-11-16,1.002
2021-11-17,1.0022
2021-11-18,1.001
2021-11-19,1.0042
2021-11-22,1.0043
2021-11-23,1.0022
2021-11-24,1.0026
2021-11-25,1.0017
2021-11-26,1.0006
2021-11-29,0.9987
2021-11-30,0.9977
2021-12-01,0.9981
2021-12-02,0.9981
2021-12-03,0.9988
2021-12-06,1.0001
2021-12-07,1.0026
2021-12-08,1.0057
2021-12-09,1.0113
2021-12-10,1.0101
2021-12-13,1.0126
2021-12-14,1.0108
2021-12-15,1.0077
2021-12-16,1.009
2021-12-17,1.0045
2021-12-20,1.0
2021-12-21,1.0025
2021-12-22,1.0041
2021-12-23,1.0061
2021-12-24,1.006
2021-12-27,1.0069
2021-12-28,1.0077
2021-12-29,1.0052
2021-12-30,1.008
2021-12-31,1.0103
2022-01-04,1.0074
2022-01-05,1.0034
2022-01-06,1.001
2022-01-07,1.0023
2022-01-10,1.0045
2022-01-11,1.0017
2022-01-12,1.0056
2022-01-13,0.9975
2022-01-14,0.9951
2022-01-17,0.9948
2022-01-18,0.9993
2022-01-19,0.9998
2022-01-20,1.0063
2022-01-21,1.004
2022-01-24,1.0038
2022-01-25,0.9985
2022-01-26,0.9993
2022-01-27,0.9926
2022-01-28,0.9913
2022-02-07,0.9959
2022-02-08,0.9908
2022-02-09,0.9938
2022-02-10,0.9937
2022-02-11,0.9918
2022-02-14,0.9864
2022-02-15,0.9891
2022-02-16,0.9901
2022-02-17,0.9912
2022-02-18,0.9901
2022-02-21,0.9877
2022-02-22,0.9823
2022-02-23,0.9869
2022-02-24,0.979
2022-02-25,0.9826
2022-02-28,0.9817
2022-03-01,0.9829
2022-03-02,0.9778
2022-03-03,0.973
2022-03-04,0.9685
2022-03-07,0.9567
2022-03-08,0.9527
2022-03-09,0.9493
2022-03-10,0.9535
2022-03-11,0.9515
2022-03-14,0.9389
2022-03-15,0.9266
2022-03-16,0.9424
2022-03-17,0.954
2022-03-18,0.9524
2022-03-21,0.9507
2022-03-22,0.9518
2022-03-23,0.9537
2022-03-24,0.9499
2022-03-25,0.9438
2022-03-28,0.9433
2022-03-29,0.9431
