净值日期,累计净值
2020-08-26,1.0
2020-08-28,1.0017
2020-09-04,0.9947
2020-09-11,0.982
2020-09-18,0.9887
2020-09-25,0.9743
2020-09-30,0.976
2020-10-09,0.9831
2020-10-16,0.9834
2020-10-23,0.9709
2020-10-27,0.9723
2020-10-28,0.9756
2020-10-29,0.9768
2020-10-30,0.9721
2020-11-02,0.9718
2020-11-03,0.9745
2020-11-04,0.9779
2020-11-05,0.9852
2020-11-06,0.983
2020-11-09,0.9927
2020-11-10,0.9926
2020-11-11,0.9887
2020-11-12,0.9913
2020-11-13,0.9885
2020-11-16,0.9936
2020-11-17,0.9884
2020-11-18,0.9835
2020-11-19,0.9903
2020-11-20,0.9943
2020-11-23,0.9969
2020-11-24,0.9899
2020-11-25,0.9783
2020-11-26,0.9736
2020-11-27,0.9783
2020-11-30,0.9762
2020-12-01,0.9867
2020-12-02,0.9856
2020-12-03,0.9843
2020-12-04,0.9855
2020-12-07,0.9857
2020-12-08,0.9862
2020-12-09,0.9814
2020-12-10,0.9822
2020-12-11,0.9747
2020-12-14,0.977
2020-12-15,0.9788
2020-12-16,0.9809
2020-12-17,0.9858
2020-12-18,0.9851
2020-12-21,0.9923
2020-12-22,0.979
2020-12-23,0.986
2020-12-24,0.9835
2020-12-25,0.9934
2020-12-28,0.9943
2020-12-29,0.9905
2020-12-30,1.0054
2020-12-31,1.0177
2021-01-04,1.0376
2021-01-05,1.0516
2021-01-06,1.0626
2021-01-07,1.0909
2021-01-08,1.0941
2021-01-11,1.0878
2021-01-12,1.1198
2021-01-13,1.1163
2021-01-14,1.0893
2021-01-15,1.0908
2021-01-18,1.1156
2021-01-19,1.0959
2021-01-20,1.1139
2021-01-21,1.1262
2021-01-22,1.1352
2021-01-25,1.1398
2021-01-26,1.1142
2021-01-27,1.1207
2021-01-28,1.0896
2021-01-29,1.0807
2021-02-01,1.1027
2021-02-02,1.1193
2021-02-03,1.1098
2021-02-04,1.1033
2021-02-05,1.0921
2021-02-08,1.1151
2021-02-09,1.1456
2021-02-10,1.1599
2021-02-18,1.1547
2021-02-19,1.1469
2021-02-22,1.1241
2021-02-23,1.1122
2021-02-24,1.0863
2021-02-25,1.0964
2021-02-26,1.0655
2021-03-01,1.0873
2021-03-02,1.0793
2021-03-03,1.0915
2021-03-04,1.055
2021-03-05,1.0501
2021-03-08,1.0187
2021-03-09,0.9915
2021-03-10,1.005
2021-03-11,1.0321
2021-03-12,1.035
2021-03-15,1.0128
2021-03-16,1.0204
2021-03-17,1.0314
2021-03-18,1.0432
2021-03-19,1.023
2021-03-22,1.0292
2021-03-23,1.0089
2021-03-24,0.9875
2021-03-25,0.9915
2021-03-26,1.016
2021-03-29,1.0214
2021-03-30,1.0312
2021-03-31,1.0218
2021-04-01,1.0374
2021-04-02,1.0422
2021-04-06,1.0385
