净值日期,累计净值
2022-03-03,1.0
2022-03-04,1.0
2022-03-11,1.0009
2022-03-18,0.9993
2022-03-25,0.9975
2022-04-01,0.9996
2022-04-08,0.9981
2022-04-15,0.9961
2022-04-22,0.991
2022-04-29,0.9917
2022-05-06,0.989
2022-05-13,0.9925
2022-05-20,0.9957
2022-05-27,0.9941
2022-06-02,0.9983
2022-06-10,1.0051
2022-06-13,1.0034
2022-06-14,1.0045
2022-06-15,1.0054
2022-06-16,1.0047
2022-06-17,1.0074
2022-06-20,1.0084
2022-06-21,1.0072
2022-06-22,1.004
2022-06-23,1.0094
2022-06-24,1.012
2022-06-27,1.0158
2022-06-28,1.0186
2022-06-29,1.0129
2022-06-30,1.0169
2022-07-01,1.0159
2022-07-04,1.0187
2022-07-05,1.018
2022-07-06,1.0121
2022-07-07,1.015
2022-07-08,1.0133
2022-07-11,1.0069
2022-07-12,1.0034
2022-07-13,1.0041
2022-07-14,1.0051
2022-07-15,1.0022
2022-07-18,1.0075
2022-07-19,1.0073
2022-07-20,1.0105
2022-07-21,1.0075
2022-07-22,1.0062
2022-07-25,1.0037
2022-07-26,1.0086
2022-07-27,1.0101
2022-07-28,1.0111
2022-07-29,1.0082
2022-08-01,1.0111
2022-08-02,1.0047
2022-08-03,1.0014
2022-08-04,1.0032
2022-08-05,1.0067
2022-08-08,1.0089
2022-08-09,1.0098
2022-08-10,1.0075
2022-08-11,1.0116
2022-08-12,1.0112
2022-08-15,1.0127
2022-08-16,1.0134
2022-08-17,1.0146
2022-08-18,1.0143
2022-08-19,1.0123
2022-08-22,1.0152
2022-08-23,1.0149
2022-08-24,1.0072
2022-08-25,1.0104
2022-08-26,1.0099
2022-08-29,1.01
2022-08-30,1.0074
2022-08-31,1.0023
2022-09-01,1.0002
2022-09-02,1.0002
2022-09-05,1.0009
2022-09-06,1.0058
2022-09-07,1.0067
2022-09-08,1.0053
2022-09-09,1.0087
2022-09-13,1.0093
2022-09-14,1.0048
2022-09-15,0.9997
2022-09-16,0.9936
2022-09-19,0.9916
2022-09-20,0.9944
2022-09-21,0.9922
2022-09-22,0.9909
2022-09-23,0.9874
2022-09-26,0.9864
2022-09-27,0.9904
2022-09-28,0.984
2022-09-29,0.9845
2022-09-30,0.9813
2022-10-10,0.9753
2022-10-11,0.975
2022-10-12,0.9795
2022-10-13,0.9775
2022-10-14,0.9841
2022-10-17,0.9836
2022-10-18,0.9854
2022-10-19,0.9817
2022-10-20,0.9784
2022-10-21,0.979
2022-10-24,0.9729
2022-10-25,0.9729
2022-10-26,0.9761
2022-10-27,0.974
2022-10-28,0.9656
2022-10-31,0.9636
2022-11-01,0.9715
2022-11-02,0.9757
2022-11-03,0.975
2022-11-04,0.9835
2022-11-07,0.9838
2022-11-08,0.9819
2022-11-09,0.9797
2022-11-10,0.9758
2022-11-11,0.9825
2022-11-14,0.9793
2022-11-15,0.9852
2022-11-16,0.9822
2022-11-17,0.9801
2022-11-18,0.9782
2022-11-21,0.9776
2022-11-22,0.9746
2022-11-23,0.976
2022-11-24,0.9769
2022-11-25,0.9766
2022-11-28,0.9739
2022-11-29,0.9806
2022-11-30,0.9811
2022-12-01,0.9844
2022-12-02,0.9824
2022-12-05,0.9856
2022-12-06,0.9852
2022-12-07,0.9824
2022-12-08,0.9827
2022-12-09,0.9854
2022-12-12,0.9813
2022-12-13,0.9786
2022-12-14,0.9793
2022-12-15,0.9783
2022-12-16,0.9767
2022-12-19,0.9723
2022-12-20,0.9678
2022-12-21,0.9673
2022-12-22,0.9675
2022-12-23,0.9659
2022-12-26,0.9698
2022-12-27,0.9742
2022-12-28,0.9721
2022-12-29,0.971
2022-12-30,0.9726
2022-12-31,0.9726
2023-01-03,0.9758
2023-01-04,0.9767
2023-01-05,0.9816
2023-01-06,0.9827
2023-01-09,0.9852
2023-01-10,0.985
2023-01-11,0.9847
2023-01-12,0.9847
2023-01-13,0.9876
2023-01-16,0.9896
2023-01-17,0.9897
2023-01-18,0.9894
2023-01-19,0.9906
2023-01-20,0.9936
2023-01-30,0.9949
2023-01-31,0.9923
2023-02-01,0.996
2023-02-02,0.9971
2023-02-03,0.9947
2023-02-06,0.9907
2023-02-07,0.9918
2023-02-08,0.9908
2023-02-09,0.9951
2023-02-10,0.993
2023-02-13,0.9963
2023-02-14,0.9971
2023-02-15,0.9953
2023-02-16,0.9922
2023-02-17,0.9891
2023-02-20,0.9959
2023-02-21,0.9967
2023-02-22,0.9957
2023-02-23,0.9955
2023-02-24,0.9922
2023-02-27,0.9909
2023-02-28,0.9925
2023-03-01,0.9964
2023-03-02,0.994
2023-03-03,0.9945
2023-03-06,0.9945
2023-03-07,0.9887
2023-03-08,0.9871
2023-03-09,0.9864
2023-03-10,0.9791
2023-03-13,0.9834
2023-03-14,0.979
2023-03-15,0.9807
2023-03-16,0.9745
2023-03-17,0.9767
2023-03-20,0.9735
2023-03-21,0.979
2023-03-22,0.9799
2023-03-23,0.9816
2023-03-24,0.9799
2023-03-27,0.9792
2023-03-28,0.9784
2023-03-29,0.9794
2023-03-30,0.983
2023-03-31,0.9847
2023-04-03,0.9868
2023-04-04,0.9864
2023-04-06,0.9867
2023-04-07,0.9899
2023-04-10,0.9882
2023-04-11,0.9885
2023-04-12,0.9874
2023-04-13,0.986
2023-04-14,0.9883
2023-04-17,0.9927
2023-04-18,0.9922
2023-04-19,0.9881
2023-04-20,0.9857
2023-04-21,0.977
2023-04-24,0.9719
2023-04-25,0.9671
2023-04-26,0.9688
2023-04-27,0.9716
2023-04-28,0.9753
2023-05-04,0.9736
2023-05-05,0.9697
2023-05-08,0.9726
2023-05-09,0.9662
2023-05-10,0.964
2023-05-11,0.9637
2023-05-12,0.9581
2023-05-15,0.9632
2023-05-16,0.9604
2023-05-17,0.9585
2023-05-18,0.9599
2023-05-19,0.9598
2023-05-22,0.9617
2023-05-23,0.957
2023-05-24,0.9514
2023-05-25,0.949
2023-05-26,0.949
2023-05-29,0.9494
2023-05-30,0.9503
2023-05-31,0.9467
2023-06-01,0.9472
2023-06-02,0.9521
2023-06-05,0.9528
2023-06-06,0.9483
2023-06-07,0.9484
2023-06-08,0.9491
