净值日期,累计净值
2015-12-03,1.0
2015-12-04,1.0
2015-12-11,0.999
2015-12-18,0.999
2015-12-25,0.998
2015-12-31,0.998
2016-01-08,0.997
2016-01-11,0.995
2016-01-12,0.996
2016-01-13,0.998
2016-01-14,0.996
2016-01-15,0.995
2016-01-19,0.993
2016-01-20,0.992
2016-01-21,0.992
2016-01-22,0.992
2016-01-25,0.992
2016-01-26,0.993
2016-01-27,0.996
2016-01-28,0.994
2016-01-29,0.995
2016-02-01,0.996
2016-02-02,0.996
2016-02-03,0.995
2016-02-04,0.992
2016-02-05,0.989
2016-02-16,0.975
2016-02-17,0.976
2016-02-18,0.979
2016-02-19,0.98
2016-02-22,0.982
2016-02-23,0.982
2016-02-24,0.982
2016-02-25,0.982
2016-02-26,0.985
2016-02-29,0.983
2016-03-01,0.984
2016-03-02,0.986
2016-03-03,0.981
2016-03-04,0.98
2016-03-07,0.978
2016-03-08,0.976
2016-03-09,0.976
2016-03-10,0.976
2016-03-11,0.977
2016-03-14,0.979
2016-03-15,0.978
2016-03-16,0.98
2016-03-17,0.981
2016-03-18,0.983
2016-03-21,0.98
2016-03-22,0.979
2016-03-23,0.981
2016-03-24,0.983
2016-03-28,0.983
2016-03-29,0.984
2016-03-30,0.985
2016-03-31,0.984
2016-04-01,0.985
2016-04-05,0.985
2016-04-06,0.986
2016-04-07,0.988
2016-04-08,0.987
2016-04-11,0.986
2016-04-12,0.984
2016-04-13,0.985
2016-04-14,0.983
2016-04-15,0.982
2016-04-18,0.981
2016-04-19,0.98
2016-04-20,0.98
2016-04-21,0.977
2016-04-22,0.975
2016-04-25,0.973
2016-04-26,0.975
2016-04-27,0.977
2016-04-28,0.976
2016-04-29,0.976
2016-05-03,0.978
2016-05-04,0.98
2016-05-05,0.98
2016-05-06,0.981
2016-05-09,0.982
2016-05-10,0.983
2016-05-11,0.982
2016-05-12,0.981
2016-05-13,0.982
2016-05-17,0.981
2016-05-18,0.979
2016-05-19,0.978
2016-05-20,0.978
