净值日期,累计净值
2016-10-27,1.0
2016-10-28,1.0
2016-11-04,1.0
2016-11-11,1.0
2016-11-18,
2016-11-25,
2016-12-02,
2016-12-09,1.003
2016-12-16,0.997
2016-12-23,0.996
2016-12-29,0.995
2016-12-30,0.996
2016-12-31,0.996
2017-01-03,0.998
2017-01-04,0.998
2017-01-05,0.998
2017-01-06,0.997
2017-01-09,0.999
2017-01-10,0.998
2017-01-11,0.998
2017-01-12,0.997
2017-01-13,0.997
2017-01-16,1.0
2017-01-17,0.999
2017-01-18,1.0
2017-01-19,0.999
2017-01-20,1.001
2017-01-23,1.0
2017-01-24,1.001
2017-01-25,1.001
2017-01-26,1.002
2017-02-03,1.0
2017-02-06,1.001
2017-02-07,1.0
2017-02-08,1.001
2017-02-09,1.002
2017-02-10,1.003
2017-02-13,1.004
2017-02-14,1.004
2017-02-15,1.005
2017-02-16,1.007
2017-02-17,1.004
2017-02-20,1.008
2017-02-21,1.01
2017-02-22,1.01
2017-02-23,1.009
2017-02-24,1.009
2017-02-27,1.008
2017-02-28,1.008
2017-03-01,1.008
2017-03-02,1.006
2017-03-03,1.006
2017-03-06,1.005
2017-03-07,1.006
2017-03-08,1.006
2017-03-09,1.003
2017-03-10,1.003
2017-03-13,1.005
2017-03-14,1.006
2017-03-15,1.007
2017-03-16,1.007
2017-03-17,1.004
2017-03-20,1.005
2017-03-21,1.006
2017-03-22,1.005
2017-03-23,1.006
2017-03-24,1.008
2017-03-27,1.008
2017-03-28,1.007
2017-03-29,1.006
2017-03-30,1.005
2017-03-31,1.007
2017-04-05,1.011
2017-04-06,1.011
2017-04-07,1.012
2017-04-10,1.012
2017-04-11,1.012
2017-04-12,1.01
2017-04-13,1.01
2017-04-14,1.008
2017-04-17,1.007
2017-04-18,1.007
2017-04-19,1.005
2017-04-20,1.008
2017-04-21,1.008
2017-04-24,1.004
2017-04-25,1.005
2017-04-26,1.006
2017-04-27,1.007
2017-04-28,1.004
2017-05-02,1.005
2017-05-03,1.004
2017-05-04,1.002
2017-05-05,1.001
2017-05-08,1.0
2017-05-09,1.0
2017-05-10,0.999
2017-05-11,1.002
2017-05-12,1.005
2017-05-15,1.008
2017-05-16,1.011
2017-05-17,1.009
2017-05-18,1.008
2017-05-19,1.008
2017-05-22,1.008
2017-05-23,1.01
2017-05-24,1.009
2017-05-25,1.017
2017-05-26,1.017
2017-05-31,1.02
2017-06-01,1.021
2017-06-02,1.02
2017-06-05,1.018
2017-06-06,1.022
2017-06-07,1.029
2017-06-08,1.032
2017-06-09,1.036
2017-06-12,1.036
2017-06-13,1.038
2017-06-14,1.032
2017-06-15,1.03
2017-06-16,1.028
2017-06-19,1.03
2017-06-20,1.03
2017-06-21,1.037
2017-06-22,1.035
2017-06-23,1.041
2017-06-26,1.049
2017-06-27,1.05
2017-06-28,1.047
2017-06-29,1.051
2017-06-30,1.051
2017-07-03,1.049
2017-07-04,1.044
2017-07-05,1.05
2017-07-06,1.048
2017-07-07,1.045
2017-07-10,1.046
2017-07-11,1.049
2017-07-12,1.049
2017-07-13,1.05
2017-07-14,1.053
2017-07-17,1.047
2017-07-18,1.051
2017-07-19,1.055
2017-07-20,1.058
2017-07-21,1.058
2017-07-24,1.058
2017-07-25,1.058
2017-07-26,1.054
2017-07-27,1.055
2017-07-28,1.057
2017-07-31,1.06
2017-08-01,1.064
2017-08-02,1.064
2017-08-03,1.059
2017-08-04,1.055
2017-08-07,1.057
2017-08-08,1.057
2017-08-09,1.058
2017-08-10,1.058
2017-08-11,1.048
2017-08-14,1.052
2017-08-15,1.055
2017-08-16,1.054
2017-08-17,1.057
2017-08-18,1.057
2017-08-21,1.058
2017-08-22,1.06
2017-08-23,1.061
2017-08-24,1.056
2017-08-25,1.066
2017-08-28,1.073
2017-08-29,1.074
2017-08-30,1.073
2017-08-31,1.072
2017-09-01,1.069
2017-09-04,1.074
2017-09-05,1.076
2017-09-06,1.078
2017-09-07,1.076
2017-09-08,1.076
2017-09-11,1.075
2017-09-12,1.073
2017-09-13,1.074
2017-09-14,1.078
2017-09-15,1.082
2017-09-18,1.083
2017-09-19,1.082
2017-09-20,1.087
2017-09-21,1.086
2017-09-22,1.085
2017-09-25,1.079
2017-09-26,1.079
2017-09-27,1.078
2017-09-28,1.079
2017-09-29,1.084
2017-10-09,1.094
2017-10-10,1.099
2017-10-11,1.104
2017-10-12,1.103
2017-10-13,1.103
2017-10-16,1.099
2017-10-17,1.1
2017-10-18,1.105
2017-10-19,1.104
2017-10-20,1.104
2017-10-23,1.105
2017-10-24,1.109
