净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0001
2018-02-14,1.0005
2018-02-23,1.0011
2018-03-02,1.0015
2018-03-07,1.0016
2018-03-08,1.0016
2018-03-09,1.0059
2018-03-12,1.0081
2018-03-13,1.0112
2018-03-14,1.0113
2018-03-15,1.0146
2018-03-16,1.0147
2018-03-19,1.0151
2018-03-20,1.0152
2018-03-21,1.0153
2018-03-22,1.017
2018-03-23,1.017
2018-03-26,1.0169
2018-03-27,1.0169
2018-03-28,1.0172
2018-03-29,1.0193
2018-03-30,1.026
2018-04-02,1.021
2018-04-03,1.0195
2018-04-04,1.0096
2018-04-09,1.0093
2018-04-10,1.0163
2018-04-11,1.0121
2018-04-12,1.0114
2018-04-13,1.0008
2018-04-16,1.005
2018-04-17,0.9831
2018-04-18,1.0015
2018-04-19,1.01
2018-04-20,1.0028
2018-04-23,0.98
2018-04-24,0.9996
2018-04-25,1.0009
2018-04-26,0.9914
2018-04-27,0.9937
2018-05-02,1.0004
2018-05-03,1.005
2018-05-04,1.0104
2018-05-07,1.0287
2018-05-08,1.0315
2018-05-09,1.0296
2018-05-10,1.034
2018-05-11,1.0234
2018-05-14,1.0242
2018-05-15,1.0359
2018-05-16,1.0343
2018-05-17,1.0245
2018-05-18,1.029
2018-05-21,1.0303
2018-05-22,1.0325
2018-05-23,1.0247
2018-05-24,1.0185
2018-05-25,1.0173
2018-05-28,1.0268
2018-05-29,1.0184
2018-05-30,1.0136
2018-05-31,1.0323
2018-06-01,1.0148
2018-06-04,1.0246
2018-06-05,1.0371
2018-06-06,1.0388
2018-06-07,1.0308
2018-06-08,1.0259
2018-06-11,1.015
2018-06-12,1.0344
2018-06-13,1.0258
2018-06-14,1.0153
2018-06-15,1.0084
2018-06-19,0.9792
2018-06-20,0.9951
2018-06-21,0.9891
2018-06-22,0.9962
2018-06-25,0.9968
2018-06-26,0.9912
2018-06-27,0.9688
2018-06-28,0.9583
2018-06-29,0.9877
2018-06-30,0.9876
2018-07-02,0.9685
2018-07-03,0.9623
2018-07-04,0.9466
2018-07-05,0.9341
2018-07-06,0.9401
2018-07-09,0.9641
2018-07-10,0.9684
2018-07-11,0.9602
2018-07-12,0.9781
2018-07-13,0.9909
2018-07-16,0.9878
2018-07-17,0.9808
2018-07-18,0.9751
2018-07-19,0.9679
2018-07-20,0.9738
2018-07-23,0.9768
2018-07-24,0.9858
2018-07-25,0.9843
2018-07-26,0.9737
2018-07-27,0.966
2018-07-30,0.9547
2018-07-31,0.9536
2018-08-01,0.9424
2018-08-02,0.9344
2018-08-03,0.9169
2018-08-06,0.9015
2018-08-07,0.9199
2018-08-08,0.9067
2018-08-09,0.9282
2018-08-10,0.9332
2018-08-13,0.9366
2018-08-14,0.9309
2018-08-15,0.9105
2018-08-16,0.9056
2018-08-17,0.8934
2018-08-20,0.8946
2018-08-21,0.9093
2018-08-22,0.9065
2018-08-23,0.9101
2018-08-24,0.9125
2018-08-27,0.9291
2018-08-28,0.9285
2018-08-29,0.9253
2018-08-30,0.9165
2018-08-31,0.9091
2018-09-03,0.9081
2018-09-04,0.9176
2018-09-05,0.9061
2018-09-06,0.8995
2018-09-07,0.9037
2018-09-10,0.8951
2018-09-11,0.8964
2018-09-12,0.8883
2018-09-13,0.8914
2018-09-14,0.8849
2018-09-17,0.8785
2018-09-18,0.8904
2018-09-19,0.9022
2018-09-20,0.8989
2018-09-21,0.9178
2018-09-25,0.9143
2018-09-26,0.9249
2018-09-27,0.9214
2018-09-28,0.9234
2018-10-08,0.8953
2018-10-09,0.8958
2018-10-10,0.8914
2018-10-11,0.8656
2018-10-12,0.8803
2018-10-15,0.871
2018-10-16,0.8672
2018-10-17,0.8649
2018-10-18,0.8472
2018-10-19,0.8648
2018-10-22,0.8869
2018-10-23,0.8672
2018-10-24,0.8609
2018-10-25,0.8558
2018-10-26,0.8463
2018-10-29,0.824
2018-10-30,0.8287
2018-10-31,0.8412
2018-11-01,0.8487
2018-11-02,0.8701
2018-11-05,0.8643
2018-11-06,0.8613
2018-11-07,0.8596
2018-11-08,0.8567
2018-11-09,0.8517
2018-11-12,0.8537
2018-11-13,0.8608
2018-11-14,0.8547
2018-11-15,0.8587
2018-11-16,0.8559
2018-11-19,0.8594
2018-11-20,0.8481
2018-11-21,0.8503
2018-11-22,0.8473
2018-11-23,0.8339
2018-11-26,0.8329
2018-11-27,0.8324
2018-11-28,0.8423
2018-11-29,0.8372
2018-11-30,0.8431
2018-12-03,0.8578
2018-12-04,0.8574
2018-12-05,0.858
2018-12-06,0.8432
2018-12-07,0.8397
2018-12-10,0.8333
2018-12-11,0.8402
2018-12-12,0.8407
2018-12-13,0.8498
2018-12-14,0.8402
2018-12-17,0.8371
2018-12-18,0.8306
2018-12-19,0.822
2018-12-20,0.8205
2018-12-21,0.8129
2018-12-24,0.8182
2018-12-25,0.8201
2018-12-26,0.8171
2018-12-27,0.8157
2018-12-28,0.8199
2018-12-31,0.8202
2019-01-02,0.8145
2019-01-03,0.8089
2019-01-04,0.8196
2019-01-07,0.8251
2019-01-08,0.8216
2019-01-09,0.828
2019-01-10,0.8257
2019-01-11,0.8286
2019-01-14,0.8214
2019-01-15,0.8411
2019-01-16,0.8445
2019-01-17,0.8381
2019-01-18,0.8497
2019-01-21,0.8552
2019-01-22,0.8444
2019-01-23,0.846
2019-01-24,0.8515
2019-01-25,0.8539
2019-01-28,0.8518
2019-01-29,0.855
2019-01-30,0.8495
2019-01-31,0.8551
2019-02-01,0.8734
2019-02-11,0.8951
2019-02-12,0.898
2019-02-13,0.913
2019-02-14,0.9163
2019-02-15,0.9019
2019-02-18,0.928
2019-02-19,0.9246
2019-02-20,0.9214
2019-02-21,0.9219
2019-02-22,0.9436
2019-02-25,0.9834
2019-02-26,0.9723
2019-02-27,0.9695
2019-02-28,0.9765
2019-03-01,0.9836
2019-03-04,0.9968
2019-03-05,1.0071
2019-03-06,1.0071
2019-03-07,0.9982
2019-03-08,0.9848
2019-03-11,1.0009
2019-03-12,1.0041
2019-03-13,0.9889
2019-03-14,0.9848
2019-03-15,0.9958
2019-03-18,1.0251
2019-03-19,1.0193
2019-03-20,1.0182
2019-03-21,1.0201
2019-03-22,1.0189
2019-03-25,1.0055
2019-03-26,0.9985
2019-03-27,1.0128
2019-03-28,1.0203
2019-03-29,1.0481
2019-04-01,1.0627
2019-04-02,1.059
2019-04-03,1.0604
2019-04-04,1.066
2019-04-08,1.0595
2019-04-09,1.0687
2019-04-10,1.0802
2019-04-11,1.0555
2019-04-12,1.0505
2019-04-15,1.0499
2019-04-16,1.0769
2019-04-17,1.0766
2019-04-18,1.0839
2019-04-19,1.0967
2019-04-22,1.0722
2019-04-23,1.0754
2019-04-24,1.074
2019-04-25,1.0586
2019-04-26,1.0463
2019-04-29,1.0643
2019-04-30,1.058
2019-05-06,1.0092
2019-05-07,1.0241
2019-05-08,1.008
2019-05-09,0.9861
2019-05-10,1.0237
2019-05-13,1.0168
2019-05-14,1.0068
2019-05-15,1.0404
2019-05-16,1.047
2019-05-17,1.0219
2019-05-20,1.0051
2019-05-21,1.0174
2019-05-22,1.0166
2019-05-23,1.0002
2019-05-24,1.0033
2019-05-27,1.0084
2019-05-28,1.0229
2019-05-29,1.0207
2019-05-30,1.0189
2019-05-31,1.0203
2019-06-03,1.023
2019-06-04,1.0133
2019-06-05,1.0086
2019-06-06,1.0042
2019-06-10,1.014
2019-06-11,1.0325
2019-06-12,1.0274
2019-06-13,1.0249
2019-06-14,1.023
2019-06-17,1.0236
2019-06-18,1.0252
2019-06-19,1.0281
2019-06-20,1.0326
2019-06-21,1.0305
2019-06-24,1.035
2019-06-25,1.0303
2019-06-26,1.0336
2019-06-27,1.0423
2019-06-28,1.0455
2019-06-30,1.0454
2019-07-01,1.0658
2019-07-02,1.0674
2019-07-03,1.057
2019-07-04,1.049
2019-07-05,1.0581
2019-07-08,1.0412
2019-07-09,1.0399
2019-07-10,1.041
2019-07-11,1.0402
2019-07-12,1.0455
2019-07-15,1.0461
2019-07-16,1.039
2019-07-17,1.0376
2019-07-18,1.0334
2019-07-19,1.0424
2019-07-22,1.0427
2019-07-23,1.0396
2019-07-24,1.0455
2019-07-25,1.0523
2019-07-26,1.0563
2019-07-29,1.0564
2019-07-30,1.0598
2019-07-31,1.0504
2019-08-01,1.0444
2019-08-02,1.0394
2019-08-05,1.0245
2019-08-06,1.0175
2019-08-07,1.0197
2019-08-08,1.0546
2019-08-09,1.0464
2019-08-12,1.0671
2019-08-13,1.0615
2019-08-14,1.0723
2019-08-15,1.0774
2019-08-16,1.0849
2019-08-19,1.1015
2019-08-20,1.0993
2019-08-21,1.0965
2019-08-22,1.1038
2019-08-23,1.1262
2019-08-26,1.1181
2019-08-27,1.1269
2019-08-28,1.1225
2019-08-29,1.1223
2019-08-30,1.1252
2019-09-02,1.1382
2019-09-03,1.1358
2019-09-04,1.1347
2019-09-05,1.1399
2019-09-06,1.1483
