净值日期,累计净值
2020-01-20,1.0
2020-01-23,0.9931
2020-02-05,0.9931
2020-02-06,0.9782
2020-02-07,0.9782
2020-02-10,0.9833
2020-02-11,0.9883
2020-02-12,0.99
2020-02-13,0.9901
2020-02-14,0.996
2020-02-17,1.0048
2020-02-18,0.9986
2020-02-19,0.9984
2020-02-20,1.0028
2020-02-21,0.9995
2020-02-24,0.9904
2020-02-25,0.9813
2020-02-26,0.9863
2020-02-27,0.9861
2020-02-28,0.9612
2020-03-02,0.9865
2020-03-03,0.9874
2020-03-04,0.9935
2020-03-05,1.0104
2020-03-06,0.9974
2020-03-09,0.9735
2020-03-10,0.9834
2020-03-11,0.9745
2020-03-12,0.9688
2020-03-13,0.9588
2020-03-16,0.93
2020-03-17,0.9285
2020-03-18,0.9095
2020-03-19,0.8821
2020-03-20,0.897
2020-03-23,0.8675
2020-03-24,0.8922
2020-03-25,0.9165
2020-03-26,0.9181
2020-03-27,0.9274
2020-03-30,0.9254
2020-03-31,0.917
2020-04-01,0.9125
2020-04-02,0.9182
2020-04-03,0.9141
2020-04-07,0.9234
2020-04-08,0.92
2020-04-09,0.9201
2020-04-10,0.9191
2020-04-13,0.9117
2020-04-14,0.9243
2020-04-15,0.9177
2020-04-16,0.9195
2020-04-17,0.9247
2020-04-20,0.9231
2020-04-21,0.9158
2020-04-22,0.9163
2020-04-23,0.9128
2020-04-24,0.9064
2020-04-27,0.9152
2020-04-28,0.9224
2020-04-29,0.9458
2020-04-30,0.9487
2020-05-06,0.9396
2020-05-07,0.9344
2020-05-08,0.9474
2020-05-11,0.9495
2020-05-12,0.9429
2020-05-13,0.9437
2020-05-14,0.9339
2020-05-15,0.9333
2020-05-18,0.9384
2020-05-19,0.9428
2020-05-20,0.9407
2020-05-21,0.9359
2020-05-22,0.921
2020-05-25,0.927
2020-05-26,0.9319
2020-05-27,0.9373
2020-05-28,0.9476
2020-05-29,0.943
2020-06-01,0.9579
2020-06-02,0.9717
2020-06-03,0.9711
2020-06-04,0.9649
2020-06-05,0.9623
2020-06-08,0.9679
2020-06-09,0.9717
2020-06-10,0.9613
2020-06-11,0.9523
2020-06-12,0.9531
2020-06-15,0.9423
2020-06-16,0.9498
2020-06-17,0.9485
2020-06-18,0.9537
2020-06-19,0.9565
2020-06-22,0.9481
2020-06-23,0.9483
2020-06-24,0.9585
2020-06-29,0.9515
2020-06-30,0.9613
2020-07-01,0.9766
2020-07-02,0.9888
2020-07-03,0.9986
2020-07-06,1.0501
2020-07-07,1.0564
2020-07-08,1.0734
2020-07-09,1.0922
2020-07-10,1.0883
2020-07-13,1.1056
2020-07-14,1.0943
2020-07-15,1.0799
2020-07-16,1.0351
2020-07-17,1.0411
2020-07-20,1.067
2020-07-21,1.0905
2020-07-22,1.1824
2020-07-23,1.1715
2020-07-24,1.1571
2020-07-27,1.1598
2020-07-28,1.1658
2020-07-29,1.1873
2020-07-30,1.1791
2020-07-31,1.186
2020-08-03,1.2077
2020-08-04,1.2171
2020-08-05,1.2132
2020-08-06,1.2093
2020-08-07,1.2025
2020-08-10,1.2127
2020-08-11,1.2091
2020-08-12,1.1979
2020-08-13,1.1908
2020-08-14,1.2101
2020-08-17,1.2431
2020-08-18,1.241
2020-08-19,1.2254
2020-08-20,1.2145
2020-08-21,1.2215
2020-08-24,1.2308
2020-08-25,1.2343
2020-08-26,1.2226
2020-08-27,1.2273
2020-08-28,1.2654
2020-08-31,1.2576
2020-09-01,1.2615
2020-09-02,1.2654
2020-09-03,1.2615
2020-09-04,1.2484
2020-09-07,1.2302
2020-09-08,1.2375
2020-09-09,1.2102
2020-09-10,1.2169
2020-09-11,1.2225
2020-09-14,1.2346
2020-09-15,1.245
2020-09-16,1.2449
2020-09-17,1.2501
2020-09-18,1.2716
2020-09-21,1.2621
2020-09-22,1.2506
2020-09-23,1.257
2020-09-24,1.2371
2020-09-25,1.2381
2020-09-28,1.2436
2020-09-29,1.2402
