净值日期,累计净值
2017-08-23,1.0
2017-08-25,1.0
2017-09-01,1.0
2017-09-08,0.999
2017-09-15,0.998
2017-09-22,0.997
2017-09-25,0.995
2017-09-26,0.993
2017-09-27,0.996
2017-09-28,1.001
2017-09-29,1.004
2017-10-09,1.009
2017-10-10,1.014
2017-10-11,1.016
2017-10-12,1.023
2017-10-13,1.025
2017-10-16,1.021
2017-10-17,1.016
2017-10-18,1.019
2017-10-19,1.014
2017-10-20,1.015
2017-10-23,1.015
2017-10-24,1.014
2017-10-25,1.018
2017-10-26,1.019
2017-10-27,1.021
2017-10-30,1.018
2017-10-31,1.022
2017-11-01,1.018
2017-11-02,1.014
2017-11-03,1.009
2017-11-06,1.016
2017-11-07,1.016
2017-11-08,1.016
2017-11-09,1.022
2017-11-10,1.03
2017-11-13,1.037
2017-11-14,1.038
2017-11-15,1.026
2017-11-16,1.035
2017-11-17,1.03
2017-11-20,1.032
2017-11-21,1.037
2017-11-22,1.034
2017-11-23,1.01
2017-11-24,1.008
2017-11-27,1.001
2017-11-28,1.005
2017-11-29,1.009
2017-11-30,1.005
2017-12-01,1.01
2017-12-04,1.003
2017-12-05,0.993
2017-12-06,0.995
2017-12-07,0.997
2017-12-08,1.0
2017-12-11,1.008
2017-12-12,1.002
2017-12-13,1.006
2017-12-14,1.006
2017-12-15,1.002
2017-12-18,0.997
2017-12-19,1.006
2017-12-20,0.998
2017-12-21,1.004
2017-12-22,0.999
2017-12-25,0.986
2017-12-26,0.994
2017-12-27,0.984
2017-12-28,0.984
2017-12-29,0.988
2017-12-31,0.988
2018-01-02,1.003
2018-01-03,1.005
2018-01-04,1.01
2018-01-05,1.009
2018-01-08,1.021
2018-01-09,1.024
2018-01-10,1.025
2018-01-11,1.016
2018-01-12,1.017
2018-01-15,1.013
2018-01-16,1.021
2018-01-17,1.009
2018-01-18,1.011
2018-01-19,1.006
2018-01-22,1.017
2018-01-23,1.025
2018-01-24,1.02
2018-01-25,1.013
2018-01-26,1.018
2018-01-29,1.0
2018-01-30,0.991
2018-01-31,1.0
2018-02-01,0.999
2018-02-02,1.008
2018-02-05,1.01
2018-02-06,0.987
2018-02-07,0.957
2018-02-08,0.939
2018-02-09,0.911
2018-02-12,0.921
2018-02-13,0.933
2018-02-14,0.939
2018-02-22,0.961
2018-02-23,0.96
2018-02-26,0.968
2018-02-27,0.955
2018-02-28,0.946
2018-03-01,0.962
2018-03-02,0.951
2018-03-05,0.958
2018-03-06,0.966
2018-03-07,0.957
2018-03-08,0.962
2018-03-09,0.977
2018-03-12,0.987
2018-03-13,0.977
2018-03-14,0.955
2018-03-15,0.959
2018-03-16,0.949
2018-03-19,0.959
2018-03-20,0.966
2018-03-21,0.959
2018-03-22,0.957
2018-03-23,0.933
2018-03-26,0.974
2018-03-27,1.0
2018-03-28,0.995
2018-03-29,0.988
2018-03-30,1.018
2018-04-02,1.032
2018-04-03,1.025
2018-04-04,1.011
2018-04-09,1.026
2018-04-10,1.01
2018-04-11,1.006
2018-04-12,0.995
2018-04-13,0.997
2018-04-16,1.012
2018-04-17,0.989
2018-04-18,1.025
2018-04-19,1.043
2018-04-20,1.037
2018-04-23,0.994
2018-04-24,1.013
2018-04-25,1.011
2018-04-26,1.003
2018-04-27,0.989
2018-05-02,0.983
2018-05-03,0.978
2018-05-04,0.979
2018-05-07,0.986
2018-05-08,0.988
2018-05-09,0.985
2018-05-10,0.977
2018-05-11,0.968
2018-05-14,0.96
2018-05-15,0.967
2018-05-16,0.968
2018-05-17,0.962
2018-05-18,0.963
2018-05-21,0.969
2018-05-22,0.968
2018-05-23,0.961
2018-05-24,0.953
2018-05-25,0.95
2018-05-28,0.939
2018-05-29,0.932
2018-05-30,0.924
2018-05-31,0.934
2018-06-01,0.926
2018-06-04,0.926
2018-06-05,0.936
2018-06-06,0.936
2018-06-07,0.929
2018-06-08,0.919
2018-06-11,0.917
2018-06-12,0.92
2018-06-13,0.914
2018-06-14,0.914
2018-06-15,0.907
2018-06-19,0.891
2018-06-20,0.896
2018-06-21,0.89
2018-06-22,0.893
2018-06-25,0.883
2018-06-26,0.881
2018-06-27,0.872
2018-06-28,0.865
2018-06-29,0.887
2018-06-30,0.887
2018-07-02,0.881
2018-07-03,0.894
2018-07-04,0.882
2018-07-05,0.87
2018-07-06,0.872
2018-07-09,0.888
2018-07-10,0.887
2018-07-11,0.873
2018-07-12,0.89
2018-07-13,0.889
2018-07-16,0.89
2018-07-17,0.888
2018-07-18,0.881
2018-07-19,0.878
2018-07-20,0.886
2018-07-23,0.894
2018-07-24,0.894
2018-07-25,0.893
2018-07-26,0.879
2018-07-27,0.877
2018-07-30,0.87
2018-07-31,0.872
2018-08-01,0.858
2018-08-02,0.844
2018-08-03,0.839
2018-08-06,0.83
2018-08-07,0.843
2018-08-08,0.834
2018-08-09,0.848
2018-08-10,0.849
