净值日期,累计净值
2023-06-20,1.0
2023-06-21,0.9999
2023-06-30,1.0
2023-07-07,1.0002
2023-07-14,1.0015
2023-07-21,1.0007
2023-07-28,1.003
2023-08-04,1.0031
2023-08-11,1.0005
2023-08-18,0.999
2023-08-25,0.9974
2023-09-01,1.001
2023-09-08,0.9963
2023-09-15,0.996
2023-09-22,0.9962
2023-09-28,0.9946
2023-10-13,0.9931
2023-10-20,0.9852
2023-10-27,0.9881
2023-11-03,0.9894
2023-11-10,0.9908
2023-11-17,0.9907
2023-11-24,0.9884
2023-12-01,0.9864
2023-12-08,0.9826
2023-12-15,0.9818
2023-12-22,0.98
2023-12-29,0.9869
2023-12-31,0.9869
2024-01-05,0.9806
2024-01-12,0.9779
2024-01-19,0.974
2024-01-26,0.975
2024-02-02,0.9641
2024-02-08,0.9764
2024-02-23,0.9841
2024-03-01,0.991
2024-03-08,0.9926
2024-03-15,0.9944
2024-03-22,0.9939
2024-03-29,0.9924
2024-04-03,0.993
2024-04-12,0.991
2024-04-19,0.9935
2024-04-26,0.9976
2024-04-30,0.9989
2024-05-10,1.0018
2024-05-15,1.0021
2024-05-16,1.002
2024-05-17,1.0028
2024-05-20,1.0033
2024-05-21,1.0026
2024-05-22,1.0027
2024-05-23,1.0016
2024-05-24,0.9997
2024-05-27,1.0012
2024-05-28,1.0006
2024-05-29,1.0007
2024-05-30,1.0006
2024-05-31,1.0002
2024-06-03,1.0005
2024-06-04,1.0017
2024-06-05,1.0012
2024-06-06,1.0008
2024-06-07,1.0
2024-06-11,1.001
2024-06-12,1.0009
2024-06-13,1.0008
2024-06-14,1.0011
2024-06-17,1.001
2024-06-18,1.0014
2024-06-19,1.0007
2024-06-20,0.9992
2024-06-21,0.9998
2024-06-24,0.9995
2024-06-25,1.0003
2024-06-26,1.002
2024-06-27,1.001
2024-06-28,1.0012
2024-06-30,1.0012
2024-07-01,1.0009
2024-07-02,1.0008
2024-07-03,1.0003
2024-07-04,0.9993
2024-07-05,0.9994
2024-07-08,0.9973
2024-07-09,0.9995
2024-07-10,0.9991
2024-07-11,1.0008
2024-07-12,1.0011
2024-07-15,1.001
2024-07-16,1.0024
2024-07-17,1.0019
2024-07-18,1.0022
2024-07-19,1.0029
2024-07-22,1.0031
2024-07-23,0.9998
2024-07-24,0.9983
2024-07-25,0.9982
2024-07-26,1.0001
2024-07-29,0.9997
2024-07-30,0.9991
2024-07-31,1.0026
2024-08-01,1.0021
2024-08-02,1.0009
2024-08-05,0.9987
2024-08-06,0.9996
2024-08-07,0.9993
2024-08-08,0.998
2024-08-09,0.9973
2024-08-12,0.9954
2024-08-13,0.9963
2024-08-14,0.9961
2024-08-15,0.9961
2024-08-16,0.9958
2024-08-19,0.9963
2024-08-20,0.9951
2024-08-21,0.9947
2024-08-22,0.994
2024-08-23,0.9944
2024-08-26,0.9943
2024-08-27,0.9929
2024-08-28,0.9934
2024-08-29,0.9934
2024-08-30,0.9949
2024-09-02,0.9939
2024-09-03,0.9947
2024-09-04,0.9943
2024-09-05,0.9947
2024-09-06,0.994
2024-09-09,0.9934
2024-09-10,0.9935
2024-09-11,0.9942
2024-09-12,0.994
2024-09-13,0.9943
2024-09-18,0.9948
2024-09-19,0.9948
2024-09-20,0.9945
2024-09-23,0.9944
2024-09-24,0.9958
2024-09-25,0.9976
2024-09-26,0.9988
2024-09-27,0.9999
2024-09-30,1.0056
2024-10-08,1.0095
2024-10-09,1.0041
2024-10-10,1.0043
2024-10-11,1.0024
2024-10-14,1.0043
2024-10-15,1.0032
2024-10-16,1.0029
2024-10-17,1.0027
2024-10-18,1.0054
2024-10-21,1.006
2024-10-22,1.0058
2024-10-23,1.006
