净值日期,累计净值
2018-01-12,1.0001
2018-01-19,1.001
2018-01-26,1.0012
2018-02-02,1.0031
2018-02-09,0.9691
2018-02-14,0.9732
2018-02-23,0.9758
2018-03-02,0.9761
2018-03-09,0.9776
2018-03-16,0.9771
2018-03-23,0.9771
2018-03-30,0.979
2018-04-04,0.9805
2018-04-13,0.9809
2018-04-20,0.981
2018-04-27,0.9835
2018-05-04,0.9854
2018-05-11,0.9844
2018-05-18,0.9842
2018-05-25,0.985
2018-06-01,0.9854
2018-06-08,0.9857
2018-06-15,0.9856
2018-06-22,0.986
2018-06-29,0.9882
2018-06-30,0.9883
2018-07-02,0.9885
2018-07-03,0.9888
2018-07-04,0.9885
2018-07-05,0.9883
2018-07-06,0.9882
2018-07-09,0.9886
2018-07-10,0.9886
2018-07-11,0.9886
2018-07-12,0.9889
2018-07-13,0.9889
2018-07-16,0.989
2018-07-17,0.989
2018-07-18,0.9888
2018-07-19,0.989
2018-07-20,0.9897
2018-07-23,0.9904
2018-07-24,0.9945
2018-07-25,0.9949
2018-07-26,0.994
2018-07-27,0.9936
2018-07-30,0.995
2018-07-31,0.9958
2018-08-01,0.9949
2018-08-02,0.9962
2018-08-03,0.998
2018-08-06,0.9874
2018-08-07,0.9917
2018-08-08,0.9884
2018-08-09,0.9925
2018-08-10,0.9935
2018-08-17,0.9878
2018-08-24,0.9936
2018-08-31,0.9951
2018-09-03,0.9942
2018-09-04,0.9947
2018-09-05,0.9921
2018-09-06,0.9912
2018-09-07,0.9913
2018-09-10,0.9896
2018-09-11,0.9872
2018-09-12,0.9874
2018-09-13,0.9887
2018-09-14,0.9895
2018-09-17,0.9872
2018-09-18,0.989
2018-09-19,0.9907
2018-09-20,0.9914
2018-09-21,0.9958
2018-09-25,0.9954
2018-09-26,0.9966
2018-09-27,0.995
2018-09-28,0.997
2018-10-08,0.9921
2018-10-09,0.9926
2018-10-10,0.9931
2018-10-11,0.9871
2018-10-12,0.9882
2018-10-15,0.9855
2018-10-16,0.9838
2018-10-17,0.9833
2018-10-18,0.9769
2018-10-19,0.9805
2018-10-22,0.9857
2018-10-23,0.9824
2018-10-24,0.9804
2018-10-25,0.982
2018-10-26,0.982
2018-10-29,0.9809
2018-10-30,0.9819
2018-10-31,0.983
2018-11-01,0.9834
2018-11-02,0.9869
2018-11-05,0.9865
2018-11-06,0.9864
2018-11-07,0.985
2018-11-08,0.9845
2018-11-09,0.9845
2018-11-12,0.9868
2018-11-13,0.988
2018-11-14,0.9877
2018-11-15,0.9889
2018-11-16,0.9911
2018-11-19,0.9907
2018-11-20,0.9865
2018-11-21,0.9871
2018-11-22,0.9863
2018-11-23,0.9805
2018-11-26,0.9803
2018-11-27,0.9805
2018-11-28,0.9814
2018-11-29,0.9789
2018-11-30,0.9797
2018-12-03,0.9838
2018-12-04,0.9851
2018-12-05,0.984
2018-12-06,0.9823
2018-12-07,0.9836
2018-12-10,0.9825
2018-12-11,0.9826
2018-12-12,0.9826
2018-12-13,0.9833
2018-12-14,0.981
2018-12-17,0.9795
2018-12-18,0.9786
2018-12-19,0.9771
2018-12-20,0.977
2018-12-21,0.9766
2018-12-24,0.977
2018-12-25,0.9754
2018-12-26,0.9753
2018-12-27,0.9748
2018-12-28,0.9764
2018-12-31,0.9766
2019-01-02,0.9755
2019-01-03,0.9768
2019-01-04,0.9789
2019-01-07,0.981
2019-01-08,0.9806
2019-01-09,0.981
2019-01-10,0.9812
2019-01-11,0.9815
2019-01-14,0.9812
2019-01-15,0.9813
2019-01-16,0.9818
2019-01-17,0.9818
2019-01-18,0.9818
2019-01-21,0.9818
2019-01-22,0.9818
2019-01-23,0.9819
2019-01-24,0.9819
2019-01-25,0.9824
2019-01-28,0.9824
2019-01-29,0.9824
2019-01-30,0.9825
2019-01-31,0.9828
2019-02-01,0.9835
2019-02-11,0.9835
2019-02-12,0.9838
2019-02-13,0.9844
2019-02-14,0.9847
2019-02-15,0.9847
2019-02-18,0.9853
2019-02-19,0.9852
2019-02-20,0.9854
2019-02-21,0.9857
2019-02-22,0.9867
2019-02-25,0.987
2019-02-26,0.9862
2019-02-27,0.9861
2019-02-28,0.9862
2019-03-01,0.9863
2019-03-04,0.9865
2019-03-05,0.9877
2019-03-06,0.9886
2019-03-07,0.9886
2019-03-08,0.9873
2019-03-11,0.9916
2019-03-12,0.9913
2019-03-13,0.9889
2019-03-14,0.9884
2019-03-15,0.9937
2019-03-18,1.0034
2019-03-19,1.0025
2019-03-20,1.0001
2019-03-21,1.0002
2019-03-22,1.002
2019-03-25,0.9975
2019-03-26,0.9951
2019-03-27,1.0021
2019-03-28,1.0009
2019-03-29,1.0108
2019-04-01,1.0191
2019-04-02,1.0203
2019-04-03,1.0199
2019-04-04,1.0217
2019-04-08,1.0268
2019-04-09,1.0296
2019-04-10,1.0307
2019-04-11,1.0219
2019-04-12,1.0204
2019-04-15,1.019
2019-04-16,1.0241
2019-04-17,1.0267
2019-04-18,1.0285
2019-04-19,1.032
2019-04-22,1.0268
2019-04-23,1.0293
2019-04-24,1.0283
2019-04-25,1.0198
2019-04-26,1.0176
2019-04-29,1.0191
2019-04-30,1.0199
2019-05-06,0.9987
2019-05-07,1.0011
2019-05-08,0.9995
2019-05-09,0.9951
2019-05-10,1.006
2019-05-13,1.0014
2019-05-14,0.9999
2019-05-15,1.0088
2019-05-16,1.0094
2019-05-17,1.0023
2019-05-20,0.9981
2019-05-21,1.0036
2019-05-22,1.0037
2019-05-23,0.9967
2019-05-24,0.9982
2019-05-27,1.0007
2019-05-28,1.0024
2019-05-29,1.0032
2019-05-30,0.9999
2019-05-31,0.9974
