净值日期,累计净值
2023-02-17,1.0
2023-02-24,0.9986
2023-02-27,0.9981
2023-02-28,0.9986
2023-03-01,1.0006
2023-03-02,0.9997
2023-03-03,1.0001
2023-03-06,1.0005
2023-03-07,0.9978
2023-03-08,0.9975
2023-03-09,0.9965
2023-03-10,0.9942
2023-03-13,0.9954
2023-03-14,0.9934
2023-03-15,0.9933
2023-03-16,0.9907
2023-03-17,0.9911
2023-03-20,0.9893
2023-03-21,0.9937
2023-03-22,0.9946
2023-03-23,0.9971
2023-03-24,0.9961
2023-03-27,0.9962
2023-03-28,0.9946
2023-03-29,0.9953
2023-03-30,0.9983
2023-03-31,1.0002
2023-04-03,1.0039
2023-04-04,1.0028
2023-04-06,1.0036
2023-04-07,1.0078
2023-04-10,1.0054
2023-04-11,1.0046
2023-04-12,1.0034
2023-04-13,1.0011
2023-04-14,1.0037
2023-04-17,1.0083
2023-04-18,1.0074
2023-04-19,1.0031
2023-04-20,1.0002
2023-04-21,0.9895
2023-04-24,0.9839
2023-04-25,0.9788
2023-04-26,0.9821
2023-04-27,0.9854
2023-04-28,0.9893
2023-05-04,0.9886
2023-05-05,0.9851
2023-05-08,0.9884
2023-05-09,0.9817
2023-05-10,0.9808
2023-05-11,0.9803
2023-05-12,0.9744
2023-05-15,0.9808
2023-05-16,0.9787
2023-05-17,0.9779
2023-05-18,0.9784
2023-05-19,0.9799
2023-05-22,0.9827
2023-05-23,0.9768
2023-05-24,0.9721
2023-05-25,0.9706
2023-05-26,0.9727
2023-05-29,0.9698
2023-05-30,0.9708
2023-05-31,0.9659
2023-06-01,0.9662
2023-06-02,0.9741
2023-06-05,0.9727
2023-06-06,0.9637
2023-06-07,0.9625
2023-06-08,0.9635
2023-06-09,0.9671
2023-06-12,0.9697
2023-06-13,0.9726
2023-06-14,0.9745
2023-06-15,0.9834
2023-06-16,0.9896
2023-06-19,0.988
2023-06-20,0.9878
2023-06-21,0.9731
2023-06-26,0.9602
2023-06-27,0.9703
2023-06-28,0.9699
2023-06-29,0.9718
2023-06-30,0.9783
2023-07-03,0.9834
2023-07-04,0.9848
2023-07-05,0.9777
2023-07-06,0.973
2023-07-07,0.9689
2023-07-10,0.9706
2023-07-11,0.9764
2023-07-12,0.9693
2023-07-13,0.9799
2023-07-14,0.9796
2023-07-17,0.9759
2023-07-18,0.9736
2023-07-19,0.9722
2023-07-20,0.9646
2023-07-21,0.964
2023-07-24,0.9619
2023-07-25,0.9774
2023-07-26,0.9743
2023-07-27,0.971
2023-07-28,0.9821
2023-07-31,0.9862
2023-08-01,0.9833
2023-08-02,0.9786
2023-08-03,0.9818
2023-08-04,0.984
2023-08-07,0.9766
2023-08-08,0.9745
2023-08-09,0.9708
2023-08-10,0.9719
2023-08-11,0.9576
2023-08-14,0.957
2023-08-15,0.953
2023-08-16,0.9459
2023-08-17,0.9517
2023-08-18,0.9412
2023-08-21,0.9322
2023-08-22,0.9368
2023-08-23,0.9248
2023-08-24,0.9292
2023-08-25,0.9215
2023-08-28,0.9281
2023-08-29,0.9441
2023-08-30,0.9469
2023-08-31,0.9434
2023-09-01,0.9459
2023-09-04,0.9553
2023-09-05,0.9497
2023-09-06,0.9494
2023-09-07,0.938
2023-09-08,0.9371
2023-09-11,0.9436
2023-09-12,0.9419
2023-09-13,0.9356
2023-09-14,0.934
2023-09-15,0.933
2023-09-18,0.9348
2023-09-19,0.9322
2023-09-20,0.9283
2023-09-21,0.9219
2023-09-22,0.9342
2023-09-25,0.93
2023-09-26,0.9268
2023-09-27,0.9304
2023-09-28,0.9308
2023-10-09,0.9266
2023-10-10,0.9201
2023-10-11,0.9224
2023-10-12,0.9273
2023-10-13,0.9209
2023-10-16,0.9136
2023-10-17,0.9146
2023-10-18,0.9056
2023-10-19,0.8949
2023-10-20,0.8882
2023-10-23,0.8765
2023-10-24,0.8824
2023-10-25,0.8862
2023-10-26,0.8886
2023-10-27,0.9018
2023-10-30,0.9074
2023-10-31,0.9027
2023-11-01,0.9016
2023-11-02,0.8962
2023-11-03,0.9038
2023-11-06,0.9143
2023-11-07,0.9126
2023-11-08,0.9134
2023-11-09,0.9117
2023-11-10,0.9084
2023-11-13,0.9106
2023-11-14,0.912
2023-11-15,0.9178
2023-11-16,0.911
2023-11-17,0.9125
2023-11-20,0.917
2023-11-21,0.9146
2023-11-22,0.907
2023-11-23,0.9143
2023-11-24,0.9079
2023-11-27,0.9061
2023-11-28,0.9089
2023-11-29,0.9031
2023-11-30,0.9025
2023-12-01,0.9012
2023-12-04,0.8964
2023-12-05,0.8835
2023-12-06,0.8855
2023-12-07,0.8835
2023-12-08,0.8837
2023-12-11,0.89
2023-12-12,0.8927
2023-12-13,0.8839
2023-12-14,0.8817
2023-12-15,0.879
2023-12-18,0.8726
2023-12-19,0.8725
2023-12-20,0.8656
2023-12-21,0.8704
2023-12-22,0.8663
2023-12-25,0.8677
2023-12-26,0.8611
2023-12-27,0.8665
2023-12-28,0.8796
2023-12-29,0.8866
2023-12-31,0.8864
2024-01-02,0.8816
2024-01-03,0.8782
2024-01-04,0.8747
2024-01-05,0.867
2024-01-08,0.8542
2024-01-09,0.8559
2024-01-10,0.8523
2024-01-11,0.8574
2024-01-12,0.8552
2024-01-15,0.8553
2024-01-16,0.8546
2024-01-17,0.8372
2024-01-18,0.8393
2024-01-19,0.8333
2024-01-22,0.8068
2024-01-23,0.813
2024-01-24,0.8217
2024-01-25,0.8397
2024-01-26,0.8336
2024-01-29,0.8247
2024-01-30,0.81
2024-01-31,0.797
2024-02-01,0.7955
2024-02-02,0.7833
2024-02-05,0.7726
2024-02-06,0.802
2024-02-07,0.8159
2024-02-08,0.8276
2024-02-19,0.8338
2024-02-20,0.8365
2024-02-21,0.8419
2024-02-22,0.8498
2024-02-23,0.8532
2024-02-26,0.8527
2024-02-27,0.8635
2024-02-28,0.8439
2024-02-29,0.8609
