净值日期,累计净值
2024-01-30,1.0
2024-02-02,0.9999
2024-02-08,1.0004
2024-02-23,1.0052
2024-02-29,1.003
2024-03-01,1.0031
2024-03-04,1.0044
2024-03-05,1.0073
2024-03-06,1.0065
2024-03-07,1.0076
2024-03-08,1.0097
2024-03-11,1.0084
2024-03-12,1.0006
2024-03-13,0.9984
2024-03-14,0.9992
2024-03-15,1.0021
2024-03-18,1.0029
2024-03-19,1.0004
2024-03-20,1.0033
2024-03-21,1.0046
2024-03-22,1.0008
2024-03-25,0.9999
2024-03-26,1.0015
2024-03-27,0.9978
2024-03-28,0.998
2024-03-29,1.0069
2024-04-01,1.0145
2024-04-02,1.0167
2024-04-03,1.0183
2024-04-08,1.0141
2024-04-09,1.0116
2024-04-10,1.0097
2024-04-11,1.0138
2024-04-12,1.0092
2024-04-15,1.0106
2024-04-16,0.9958
2024-04-17,1.0124
2024-04-18,1.0146
2024-04-19,1.0164
2024-04-22,1.0105
2024-04-23,1.0033
2024-04-24,1.0067
2024-04-25,1.0082
2024-04-26,1.0098
2024-04-29,1.013
2024-04-30,1.0151
2024-05-06,1.032
2024-05-07,1.0304
2024-05-08,1.0276
2024-05-09,1.0343
2024-05-10,1.0342
2024-05-13,1.0362
2024-05-14,1.0369
2024-05-15,1.0318
2024-05-16,1.0315
2024-05-17,1.0355
2024-05-20,1.0368
2024-05-21,1.0369
2024-05-22,1.0351
2024-05-23,1.0291
2024-05-24,1.0253
2024-05-27,1.0343
2024-05-28,1.0296
2024-05-29,1.0288
2024-05-30,1.024
2024-05-31,1.0246
2024-06-03,1.0211
2024-06-04,1.0264
2024-06-05,1.0154
2024-06-06,1.0117
2024-06-07,1.0127
2024-06-11,1.0086
2024-06-12,1.0119
2024-06-13,1.0053
2024-06-14,1.005
2024-06-17,1.0013
2024-06-18,1.0041
2024-06-19,0.999
2024-06-20,0.9935
2024-06-21,0.993
2024-06-24,0.9834
2024-06-25,0.9829
2024-06-26,0.9903
2024-06-27,0.9833
2024-06-28,0.9859
2024-06-30,0.9858
2024-07-01,0.9934
2024-07-02,0.99
2024-07-03,0.9835
2024-07-04,0.9765
2024-07-05,0.977
2024-07-08,0.9688
2024-07-09,0.9783
2024-07-10,0.9723
2024-07-11,0.978
2024-07-12,0.9791
2024-07-15,0.9786
2024-07-16,0.9754
2024-07-17,0.9697
2024-07-18,0.9733
2024-07-19,0.9709
2024-07-22,0.9647
2024-07-23,0.9553
2024-07-24,0.9525
2024-07-25,0.9501
2024-07-26,0.9535
2024-07-29,0.9535
2024-07-30,0.9507
2024-07-31,0.9633
2024-08-01,0.9634
2024-08-02,0.9582
2024-08-05,0.9437
2024-08-06,0.9443
2024-08-07,0.9452
2024-08-08,0.9478
2024-08-09,0.9454
2024-08-12,0.9453
2024-08-13,0.9487
2024-08-14,0.9441
2024-08-15,0.9492
2024-08-16,0.9478
2024-08-19,0.9544
2024-08-20,0.9475
2024-08-21,0.9431
2024-08-22,0.9424
2024-08-23,0.9421
2024-08-26,0.9404
2024-08-27,0.9375
2024-08-28,0.9346
2024-08-29,0.9295
2024-08-30,0.9297
2024-09-02,0.922
2024-09-03,0.9214
2024-09-04,0.9181
2024-09-05,0.9203
2024-09-06,0.9108
2024-09-09,0.9029
2024-09-10,0.9036
2024-09-11,0.8972
2024-09-12,0.8954
2024-09-13,0.8908
2024-09-18,0.8927
2024-09-19,0.8984
2024-09-20,0.8955
2024-09-23,0.8981
2024-09-24,0.9274
2024-09-25,0.9344
2024-09-26,0.9622
2024-09-27,0.9861
2024-09-30,1.0563
2024-10-08,1.1001
2024-10-09,1.0309
2024-10-10,1.0424
2024-10-11,1.0172
2024-10-14,1.0416
2024-10-15,1.0195
2024-10-16,1.0241
2024-10-17,1.0142
2024-10-18,1.0312
2024-10-21,1.0334
2024-10-22,1.0435
2024-10-23,1.0439
2024-10-24,1.0395
2024-10-25,1.042
2024-10-28,1.0491
2024-10-29,1.0345
2024-10-30,1.0261
2024-10-31,1.026
2024-11-01,1.0222
2024-11-04,1.0365
2024-11-05,1.0509
2024-11-06,1.0457
2024-11-07,1.0693
2024-11-08,1.06
2024-11-11,1.0596
2024-11-12,1.0461
2024-11-13,1.0477
2024-11-14,1.0208
2024-11-15,0.9953
2024-11-18,0.9764
2024-11-19,1.0004
2024-11-20,1.0063
2024-11-21,1.0054
2024-11-22,0.9693
2024-11-25,0.9653
2024-11-26,0.9621
2024-11-27,0.985
2024-11-28,0.9779
2024-11-29,0.9954
2024-12-02,1.0071
2024-12-03,1.0017
2024-12-04,0.9941
2024-12-05,0.9992
2024-12-06,1.0064
2024-12-09,1.0053
2024-12-10,1.0189
2024-12-11,1.0278
2024-12-12,1.0365
2024-12-13,1.0266
2024-12-16,1.0087
2024-12-17,1.0035
2024-12-18,1.0146
2024-12-19,1.0262
2024-12-20,1.0386
2024-12-23,1.0243
2024-12-24,1.0469
2024-12-25,1.0412
2024-12-26,1.0562
2024-12-27,1.0457
2024-12-30,1.0425
2024-12-31,1.0174
2025-01-02,0.9913
2025-01-03,0.9722
2025-01-06,0.9685
2025-01-07,0.9901
2025-01-08,0.9974
2025-01-09,0.9978
2025-01-10,0.9888
2025-01-13,0.9816
2025-01-14,1.0171
2025-01-15,1.0121
2025-01-16,1.0067
2025-01-17,1.0272
2025-01-20,1.0348
2025-01-21,1.0472
2025-01-22,1.0432
2025-01-23,1.0355
2025-01-24,1.0501
2025-01-27,1.0398
2025-02-05,1.027
2025-02-06,1.0493
2025-02-07,1.0622
2025-02-10,1.0621
2025-02-11,1.0641
2025-02-12,1.0753
2025-02-13,1.0567
2025-02-14,1.0581
2025-02-17,1.0602
2025-02-18,1.0472
2025-02-19,1.0645
2025-02-20,1.0755
2025-02-21,1.0851
2025-02-24,1.0765
2025-02-25,1.0689
2025-02-26,1.0772
2025-02-27,1.0757
2025-02-28,1.0484
2025-03-03,1.0586
2025-03-04,1.0607
2025-03-05,1.0658
2025-03-06,1.0788
2025-03-07,1.0746
2025-03-10,1.0733
2025-03-11,1.0693
2025-03-12,1.0723
2025-03-13,1.0554
2025-03-14,1.0753
2025-03-17,1.0779
2025-03-18,1.092
2025-03-19,1.0841
2025-03-20,1.0785
2025-03-21,1.0533
2025-03-24,1.0625
2025-03-25,1.0495
2025-03-26,1.0513
2025-03-27,1.0518
2025-03-28,1.0497
2025-03-31,1.0545
2025-04-01,1.0535
2025-04-02,1.0546
2025-04-03,1.0281
2025-04-07,0.9341
2025-04-08,0.933
2025-04-09,0.9476
2025-04-10,0.9772
2025-04-11,0.99
2025-04-14,1.0014
2025-04-15,0.9991
2025-04-16,0.9873
2025-04-17,0.9904
2025-04-18,0.9892
2025-04-21,1.0124
2025-04-22,1.0101
2025-04-23,1.0229
2025-04-24,1.0157
2025-04-25,1.0179
2025-04-28,1.0113
2025-04-29,1.0106
2025-04-30,1.0185
2025-05-06,1.0424
2025-05-07,1.0428
2025-05-08,1.0477
2025-05-09,1.0396
2025-05-12,1.0482
2025-05-13,1.0445
2025-05-14,1.0447
2025-05-15,1.0332
2025-05-16,1.0378
2025-05-19,1.0396
2025-05-20,1.0445
2025-05-21,1.0443
2025-05-22,1.0371
2025-05-23,1.0279
2025-05-26,1.0317
2025-05-27,1.0224
2025-05-28,1.0268
2025-05-29,1.0391
2025-05-30,1.0309
2025-06-03,1.0382
2025-06-04,1.0523
2025-06-05,1.0654
2025-06-06,1.0701
2025-06-09,1.0722
2025-06-10,1.0619
2025-06-11,1.0718
2025-06-12,1.0737
2025-06-13,1.0656
2025-06-16,1.0701
2025-06-17,1.0662
2025-06-18,1.076
2025-06-19,1.0691
2025-06-20,1.0599
2025-06-23,1.0539
2025-06-24,1.0712
2025-06-25,1.0845
2025-06-26,1.0789
2025-06-27,1.0864
2025-06-30,1.1029
2025-07-01,1.1156
2025-07-02,1.1016
2025-07-03,1.1122
2025-07-04,1.1082
2025-07-07,1.1072
2025-07-08,1.1269
2025-07-09,1.1189
2025-07-10,1.1156
2025-07-11,1.1222
2025-07-14,1.1305
2025-07-15,1.1316
2025-07-16,1.1294
2025-07-17,1.1399
2025-07-18,1.1391
2025-07-21,1.1496
2025-07-22,1.1577
2025-07-23,1.1531
2025-07-24,1.1562
2025-07-25,1.1582
2025-07-28,1.1686
2025-07-29,1.178
2025-07-30,1.1736
2025-07-31,1.169
2025-08-01,1.1692
2025-08-04,1.1834
2025-08-05,1.1911
2025-08-06,1.2056
2025-08-07,1.2095
2025-08-08,1.2084
2025-08-11,1.2179
2025-08-12,1.2257
2025-08-13,1.2441
2025-08-14,1.2285
2025-08-15,1.2542
2025-08-18,1.2729
2025-08-19,1.2675
2025-08-20,1.2798
2025-08-21,1.2697
2025-08-22,1.2844
2025-08-25,1.3059
2025-08-26,1.3119
2025-08-27,1.3056
2025-08-28,1.3222
2025-08-29,1.3388
2025-09-01,1.3424
2025-09-02,1.3065
2025-09-03,1.2983
2025-09-04,1.2674
2025-09-05,1.3091
2025-09-08,1.3155
2025-09-09,1.3012
2025-09-10,1.3016
2025-09-11,1.3303
2025-09-12,1.3306
2025-09-15,1.3244
2025-09-16,1.3364
2025-09-17,1.3515
2025-09-18,1.3499
2025-09-19,1.3407
2025-09-22,1.3488
2025-09-23,1.3391
2025-09-24,1.3592
2025-09-25,1.3625
2025-09-26,1.3511
2025-09-29,1.3664
2025-09-30,1.3819
