净值日期,累计净值
2015-08-27,1.0
2015-08-28,1.0
2015-09-02,0.999
2015-09-11,1.001
2015-09-18,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.003
2015-10-16,1.011
2015-10-23,1.014
2015-10-30,1.013
2015-11-02,1.012
2015-11-03,1.012
2015-11-04,1.019
2015-11-05,1.019
2015-11-06,1.025
2015-11-09,1.027
2015-11-10,1.028
2015-11-11,1.031
2015-11-12,1.029
2015-11-13,1.021
2015-11-16,1.028
2015-11-17,1.026
2015-11-18,1.019
2015-11-19,1.029
2015-11-20,1.033
2015-11-23,1.032
2015-11-24,1.035
2015-11-25,1.043
2015-11-26,1.038
2015-11-27,1.011
2015-11-30,1.014
2015-12-01,1.018
2015-12-02,1.018
2015-12-03,1.027
2015-12-04,1.022
2015-12-07,1.025
2015-12-08,1.014
2015-12-09,1.012
2015-12-10,1.012
2015-12-11,1.01
2015-12-14,1.014
2015-12-15,1.016
2015-12-16,1.016
2015-12-17,1.021
2015-12-18,1.021
2015-12-21,1.025
2015-12-22,1.027
2015-12-23,1.024
2015-12-24,1.021
2015-12-25,1.023
2015-12-28,1.013
2015-12-29,1.016
2015-12-30,1.017
2015-12-31,1.015
2016-01-04,0.984
2016-01-05,0.98
2016-01-06,0.988
2016-01-07,0.959
2016-01-08,0.965
2016-01-11,0.944
2016-01-12,0.946
2016-01-13,0.936
2016-01-14,0.946
2016-01-15,0.934
2016-01-18,0.938
2016-01-19,0.948
2016-01-20,0.943
2016-01-21,0.931
2016-01-22,0.933
2016-01-25,0.936
2016-01-26,0.915
2016-01-27,0.913
2016-01-28,0.901
2016-01-29,0.911
2016-02-01,0.91
2016-02-02,0.918
2016-02-03,0.919
2016-02-04,0.922
2016-02-05,0.919
2016-02-15,0.916
2016-02-16,0.928
2016-02-17,0.935
2016-02-18,0.932
2016-02-19,0.934
2016-02-22,0.94
2016-02-23,0.935
2016-02-24,0.938
2016-02-25,0.909
2016-02-26,0.91
2016-02-29,0.89
2016-03-01,0.891
2016-03-02,0.903
2016-03-03,0.906
2016-03-04,0.901
2016-03-07,0.907
2016-03-08,0.908
2016-03-09,0.902
2016-03-10,0.898
2016-03-11,0.898
2016-03-14,0.906
2016-03-15,0.908
2016-03-16,0.906
2016-03-17,0.914
2016-03-18,0.923
2016-03-21,0.929
2016-03-22,0.928
2016-03-23,0.929
2016-03-24,0.925
2016-03-25,0.932
2016-03-28,0.928
2016-03-29,0.922
2016-03-30,0.933
2016-03-31,0.932
2016-04-01,0.93
2016-04-05,0.935
2016-04-06,0.938
2016-04-07,0.933
2016-04-08,0.929
2016-04-11,0.939
2016-04-12,0.935
2016-04-13,0.939
2016-04-14,0.943
2016-04-15,0.942
2016-04-18,0.935
2016-04-19,0.935
2016-04-20,0.914
2016-04-21,0.908
2016-04-22,0.913
2016-04-25,0.91
2016-04-26,0.915
2016-04-27,0.915
2016-04-28,0.916
2016-04-29,0.916
2016-05-03,0.928
2016-05-04,0.926
2016-05-05,0.93
2016-05-06,0.916
2016-05-09,0.905
2016-05-10,0.904
2016-05-11,0.906
2016-05-12,0.907
2016-05-13,0.902
2016-05-16,0.906
2016-05-17,0.905
2016-05-18,0.899
2016-05-19,0.9
2016-05-20,0.902
2016-05-23,0.906
2016-05-24,0.905
2016-05-25,0.903
2016-05-26,0.905
2016-05-27,0.905
2016-05-30,0.902
2016-05-31,0.913
2016-06-01,0.914
2016-06-02,0.913
2016-06-03,0.919
2016-06-06,0.918
2016-06-07,0.917
2016-06-08,0.912
2016-06-13,0.896
2016-06-14,0.896
2016-06-15,0.905
2016-06-16,0.897
2016-06-17,0.903
2016-06-20,0.903
2016-06-21,0.899
2016-06-22,0.904
2016-06-23,0.903
2016-06-24,0.899
2016-06-27,0.907
2016-06-28,0.917
2016-06-29,0.919
2016-06-30,0.922
2016-07-01,0.922
2016-07-04,0.931
2016-07-05,0.931
2016-07-06,0.945
2016-07-07,0.949
2016-07-08,0.943
2016-07-11,0.948
2016-07-12,0.956
2016-07-13,0.96
2016-07-14,0.958
2016-07-15,0.959
2016-07-18,0.957
2016-07-19,0.953
2016-07-20,0.954
2016-07-21,0.957
2016-07-22,0.953
2016-07-25,0.955
2016-07-26,0.967
2016-07-27,0.949
2016-07-28,0.955
2016-07-29,0.953
2016-08-01,0.939
2016-08-02,0.946
2016-08-03,0.949
2016-08-04,0.948
2016-08-05,0.946
2016-08-08,0.95
2016-08-09,0.958
2016-08-10,0.958
2016-08-11,0.951
2016-08-12,0.953
2016-08-15,0.965
2016-08-16,0.968
2016-08-17,0.974
2016-08-18,0.972
2016-08-19,0.97
2016-08-22,0.966
2016-08-23,0.969
2016-08-24,0.967
2016-08-25,0.968
2016-08-26,0.973
2016-08-29,0.972
2016-08-30,0.971
2016-08-31,0.968
2016-09-01,0.96
2016-09-02,0.957
2016-09-05,0.956
2016-09-06,0.966
2016-09-07,0.96
2016-09-08,0.958
2016-09-09,0.949
2016-09-12,0.927
2016-09-13,0.929
2016-09-14,0.925
2016-09-19,0.932
2016-09-20,0.927
2016-09-21,0.93
2016-09-22,0.933
2016-09-23,0.927
2016-09-26,0.906
2016-09-27,0.91
2016-09-28,0.91
2016-09-29,0.912
2016-09-30,0.914
2016-10-10,0.925
2016-10-11,0.927
2016-10-12,0.926
2016-10-13,0.927
2016-10-14,0.926
2016-10-17,0.928
2016-10-18,0.935
2016-10-19,0.936
2016-10-20,0.935
2016-10-21,0.928
2016-10-24,0.94
2016-10-25,0.942
2016-10-26,0.944
2016-10-27,0.941
2016-10-28,0.937
2016-10-31,0.942
2016-11-01,0.953
2016-11-02,0.953
2016-11-03,0.95
2016-11-04,0.947
2016-11-07,0.944
2016-11-08,0.951
2016-11-09,0.947
2016-11-10,0.952
2016-11-11,0.948
2016-11-14,0.948
2016-11-15,0.951
2016-11-16,0.95
2016-11-17,0.954
2016-11-18,0.952
2016-11-21,0.954
2016-11-22,0.957
2016-11-23,0.949
2016-11-24,0.943
2016-11-25,0.944
2016-11-28,0.94
2016-11-29,0.941
2016-11-30,0.939
2016-12-01,0.941
2016-12-02,0.929
2016-12-05,0.924
2016-12-06,0.928
2016-12-07,0.935
2016-12-08,0.933
2016-12-09,0.93
2016-12-12,0.897
2016-12-13,0.904
2016-12-14,0.896
2016-12-15,0.898
2016-12-16,0.904
2016-12-19,0.902
2016-12-20,0.899
2016-12-21,0.902
2016-12-22,0.901
2016-12-23,0.895
2016-12-26,0.895
2016-12-27,0.893
2016-12-28,0.891
2016-12-29,0.889
2016-12-30,0.892
2016-12-31,0.892
2017-01-03,0.896
2017-01-04,0.902
2017-01-05,0.903
2017-01-06,0.9
2017-01-09,0.902
2017-01-10,0.9
2017-01-11,0.893
2017-01-12,0.888
2017-01-13,0.881
2017-01-16,0.869
2017-01-17,0.87
2017-01-18,0.87
2017-01-19,0.869
2017-01-20,0.872
2017-01-23,0.875
2017-01-24,0.872
2017-01-25,0.874
2017-01-26,0.877
2017-02-03,0.874
2017-02-06,0.878
2017-02-07,0.877
2017-02-08,0.879
2017-02-09,0.88
2017-02-10,0.883
2017-02-13,0.886
2017-02-14,0.885
2017-02-15,0.88
2017-02-16,0.883
2017-02-17,0.879
2017-02-20,0.889
2017-02-21,0.89
2017-02-22,0.894
2017-02-23,0.891
2017-02-24,0.889
2017-02-27,0.885
2017-02-28,0.886
2017-03-01,0.887
2017-03-02,0.884
2017-03-03,0.883
2017-03-06,0.885
2017-03-07,0.886
2017-03-08,0.882
2017-03-09,0.879
2017-03-10,0.883
2017-03-13,0.895
2017-03-14,0.895
2017-03-15,0.898
2017-03-16,0.899
2017-03-17,0.889
2017-03-20,0.888
2017-03-21,0.897
2017-03-22,0.903
2017-03-23,0.903
2017-03-24,0.908
2017-03-27,0.902
2017-03-28,0.903
2017-03-29,0.901
2017-03-30,0.896
2017-03-31,0.902
2017-04-05,0.906
2017-04-06,0.908
2017-04-07,0.911
2017-04-10,0.91
2017-04-11,0.907
2017-04-12,0.899
2017-04-13,0.903
2017-04-14,0.899
2017-04-17,0.896
2017-04-18,0.902
2017-04-19,0.905
2017-04-20,0.915
2017-04-21,0.909
2017-04-24,0.894
2017-04-25,0.899
2017-04-26,0.895
2017-04-27,0.896
2017-04-28,0.883
2017-05-02,0.883
2017-05-03,0.882
2017-05-04,0.88
2017-05-05,0.876
2017-05-08,0.871
2017-05-09,0.874
2017-05-10,0.868
2017-05-11,0.872
2017-05-12,0.875
2017-05-15,0.877
2017-05-16,0.891
2017-05-17,0.882
2017-05-18,0.879
2017-05-19,0.881
2017-05-22,0.885
2017-05-23,0.889
2017-05-24,0.885
2017-05-25,0.892
2017-05-26,0.888
2017-05-31,0.888
2017-06-01,0.893
2017-06-02,0.889
2017-06-05,0.884
2017-06-06,0.894
2017-06-07,0.907
2017-06-08,0.918
2017-06-09,0.92
2017-06-12,0.921
2017-06-13,0.923
2017-06-14,0.91
2017-06-15,0.907
2017-06-16,0.905
2017-06-19,0.915
2017-06-20,0.912
2017-06-21,0.93
2017-06-22,0.917
2017-06-23,0.927
2017-06-26,0.94
2017-06-27,0.943
2017-06-28,0.928
2017-06-29,0.937
2017-06-30,0.939
2017-07-03,0.934
2017-07-04,0.926
2017-07-05,0.938
2017-07-06,0.935
2017-07-07,0.937
2017-07-10,0.93
2017-07-11,0.932
2017-07-12,0.934
2017-07-13,0.932
2017-07-14,0.934
2017-07-17,0.915
2017-07-18,0.914
2017-07-19,0.927
2017-07-20,0.939
2017-07-21,0.937
2017-07-24,0.935
2017-07-25,0.926
2017-07-26,0.921
2017-07-27,0.917
2017-07-28,0.925
2017-07-31,0.931
2017-08-01,0.933
2017-08-02,0.929
2017-08-03,0.916
2017-08-04,0.904
2017-08-07,0.913
2017-08-08,0.911
2017-08-09,0.922
2017-08-10,0.914
2017-08-11,0.891
2017-08-14,0.904
2017-08-15,0.908
2017-08-16,0.906
2017-08-17,0.906
2017-08-18,0.905
2017-08-21,0.908
2017-08-22,0.907
2017-08-23,0.904
2017-08-24,0.899
2017-08-25,0.909
2017-08-28,0.924
2017-08-29,0.928
