净值日期,累计净值
2022-08-17,1.3279
2022-08-18,1.3277
2022-08-19,1.3274
2022-08-22,1.329
2022-08-23,1.33
2022-08-24,1.3253
2022-08-25,1.3403
2022-08-26,1.3401
2022-08-29,1.3393
2022-08-30,1.3386
2022-08-31,1.3298
2022-09-01,1.3308
2022-09-02,1.3317
2022-09-05,1.3344
2022-09-06,1.3442
2022-09-07,1.3469
2022-09-08,1.342
2022-09-09,1.3413
2022-09-13,1.3423
2022-09-14,1.3416
2022-09-15,1.3395
2022-09-16,1.3387
2022-09-19,1.3357
2022-09-20,1.3454
2022-09-21,1.3446
2022-09-22,1.3456
2022-09-23,1.3441
2022-09-26,1.343
2022-09-27,1.3455
2022-09-28,1.3387
2022-09-29,1.3372
2022-09-30,1.3367
2022-10-10,1.3366
2022-10-11,1.3378
2022-10-12,1.3492
2022-10-13,1.3531
2022-10-14,1.3611
2022-10-17,1.3622
2022-10-18,1.3607
2022-10-19,1.3583
2022-10-20,1.3542
2022-10-21,1.3532
2022-10-24,1.3482
2022-10-25,1.3458
2022-10-26,1.3465
2022-10-27,1.3467
2022-10-28,1.3421
2022-10-31,1.3411
2022-11-01,1.3435
2022-11-02,1.3472
2022-11-03,1.3474
2022-11-04,1.3495
2022-11-07,1.3489
2022-11-08,1.3483
2022-11-09,1.347
2022-11-10,1.3452
2022-11-11,1.3484
2022-11-14,1.3482
2022-11-15,1.347
2022-11-16,1.3428
2022-11-17,1.3384
2022-11-18,1.3383
2022-11-21,1.3382
2022-11-22,1.338
2022-11-23,1.3379
2022-11-24,1.3381
2022-11-25,1.3384
2022-11-28,1.3383
2022-11-29,1.3387
2022-11-30,1.3389
2022-12-01,1.341
2022-12-02,1.3415
2022-12-05,1.3427
2022-12-06,1.3414
2022-12-07,1.3384
2022-12-08,1.3334
2022-12-09,1.3336
2022-12-12,1.3309
2022-12-13,1.3227
2022-12-14,1.3191
2022-12-15,1.3244
2022-12-16,1.3123
2022-12-19,1.304
2022-12-20,1.3017
2022-12-21,1.298
2022-12-22,1.2912
2022-12-23,1.2852
2022-12-26,1.2989
2022-12-27,1.312
2022-12-28,1.3028
2022-12-29,1.299
2022-12-30,1.3017
2022-12-31,1.3017
2023-01-03,1.3103
2023-01-04,1.3131
2023-01-05,1.3237
2023-01-06,1.3262
2023-01-09,1.3267
2023-01-10,1.3241
2023-01-11,1.3236
2023-01-12,1.3241
2023-01-13,1.3248
2023-01-16,1.3266
2023-01-17,1.3269
2023-01-18,1.3269
2023-01-19,1.3275
2023-01-20,1.3285
2023-01-30,1.3293
2023-01-31,1.3288
2023-02-01,1.3303
2023-02-02,1.3318
2023-02-03,1.3314
2023-02-06,1.3305
2023-02-07,1.3304
2023-02-08,1.3305
2023-02-09,1.3313
2023-02-10,1.3319
2023-02-13,1.3362
2023-02-14,1.3351
2023-02-15,1.3301
2023-02-16,1.3189
2023-02-17,1.3135
2023-02-20,1.3228
2023-02-21,1.3276
2023-02-22,1.3266
2023-02-23,1.324
2023-02-24,1.3214
2023-02-27,1.319
2023-02-28,1.3221
2023-03-01,1.3305
2023-03-02,1.3332
2023-03-03,1.3362
2023-03-06,1.3344
2023-03-07,1.3269
2023-03-08,1.3268
2023-03-09,1.3291
2023-03-10,1.3233
2023-03-13,1.324
2023-03-14,1.3217
2023-03-15,1.3253
2023-03-16,1.3173
2023-03-17,1.3218
2023-03-20,1.3245
2023-03-21,1.3307
2023-03-22,1.3341
2023-03-23,1.334
2023-03-24,1.3358
2023-03-27,1.3343
2023-03-28,1.3302
2023-03-29,1.3273
2023-03-30,1.3262
2023-03-31,1.3317
2023-04-03,1.3372
2023-04-04,1.3361
2023-04-06,1.3358
2023-04-07,1.3429
2023-04-10,1.3375
2023-04-11,1.3358
2023-04-12,1.3371
2023-04-13,1.333
2023-04-14,1.3369
2023-04-17,1.3376
2023-04-18,1.3377
2023-04-19,1.3324
2023-04-20,1.3252
2023-04-21,1.3112
2023-04-24,1.3048
2023-04-25,1.2981
2023-04-26,1.3143
2023-04-27,1.3196
2023-04-28,1.3262
2023-05-04,1.322
2023-05-05,1.3138
2023-05-08,1.3151
2023-05-09,1.3117
2023-05-10,1.313
2023-05-11,1.3163
2023-05-12,1.301
2023-05-15,1.3033
2023-05-16,1.3044
2023-05-17,1.3078
2023-05-18,1.3087
2023-05-19,1.3091
2023-05-22,1.3102
2023-05-23,1.3084
2023-05-24,1.3046
2023-05-25,1.3039
2023-05-26,1.3084
2023-05-29,1.3072
2023-05-30,1.3121
2023-05-31,1.3125
2023-06-01,1.314
2023-06-02,1.3242
2023-06-05,1.3214
2023-06-06,1.3176
2023-06-07,1.3176
2023-06-08,1.3223
2023-06-09,1.3248
2023-06-12,1.3287
2023-06-13,1.3289
2023-06-14,1.3303
2023-06-15,1.3329
2023-06-16,1.3327
2023-06-19,1.3301
2023-06-20,1.329
2023-06-21,1.3269
2023-06-26,1.3211
2023-06-27,1.3272
2023-06-28,1.3415
2023-06-29,1.3586
2023-06-30,1.3537
2023-07-03,1.3545
2023-07-04,1.3591
2023-07-05,1.3573
2023-07-06,1.3557
2023-07-07,1.3548
2023-07-10,1.3517
2023-07-11,1.3585
2023-07-12,1.3569
2023-07-13,1.3597
2023-07-14,1.3537
2023-07-17,1.3465
2023-07-18,1.3487
2023-07-19,1.3467
2023-07-20,1.3424
2023-07-21,1.3423
2023-07-24,1.3437
2023-07-25,1.3508
2023-07-26,1.3518
2023-07-27,1.3508
2023-07-28,1.3541
2023-07-31,1.355
2023-08-01,1.3539
2023-08-02,1.3541
2023-08-03,1.3553
2023-08-04,1.3549
2023-08-07,1.3533
2023-08-08,1.3529
2023-08-09,1.3524
2023-08-10,1.3526
2023-08-11,1.3516
2023-08-14,1.351
2023-08-15,1.3495
2023-08-16,1.3492
2023-08-17,1.3548
2023-08-18,1.3509
2023-08-21,1.3477
2023-08-22,1.3469
2023-08-23,1.3395
2023-08-24,1.3399
2023-08-25,1.3315
2023-08-28,1.3315
2023-08-29,1.3368
2023-08-30,1.3371
2023-08-31,1.3363
2023-09-01,1.3379
2023-09-04,1.3427
2023-09-05,1.3415
2023-09-06,1.3404
2023-09-07,1.3292
2023-09-08,1.326
2023-09-11,1.3272
2023-09-12,1.3285
2023-09-13,1.3228
2023-09-14,1.3195
2023-09-15,1.3203
2023-09-18,1.3223
2023-09-19,1.3212
2023-09-20,1.3196
2023-09-21,1.3183
2023-09-22,1.3217
2023-09-25,1.3185
2023-09-26,1.3183
2023-09-27,1.3193
2023-09-28,1.3221
2023-10-09,1.3207
2023-10-10,1.3188
2023-10-11,1.3168
2023-10-12,1.3169
2023-10-13,1.3152
2023-10-16,1.3094
2023-10-17,1.3069
2023-10-18,1.2982
2023-10-19,1.2919
2023-10-20,1.2883
2023-10-23,1.2817
