净值日期,累计净值
2021-09-29,1.0
2021-09-30,1.0
2021-10-08,1.0002
2021-10-11,1.0003
2021-10-12,1.0016
2021-10-13,1.0011
2021-10-14,1.0005
2021-10-15,1.0022
2021-10-18,1.0043
2021-10-19,1.0052
2021-10-20,1.0001
2021-10-21,1.0024
2021-10-22,0.9999
2021-10-25,1.0022
2021-10-26,1.0008
2021-10-27,0.9971
2021-10-28,0.9895
2021-10-29,0.9901
2021-11-01,0.9867
2021-11-02,0.9807
2021-11-03,0.9798
2021-11-04,0.981
2021-11-05,0.9773
2021-11-08,0.9779
2021-11-09,0.9773
2021-11-10,0.9754
2021-11-11,0.9777
2021-11-12,0.9782
2021-11-15,0.9776
2021-11-16,0.9768
2021-11-17,0.9773
2021-11-18,0.9762
2021-11-19,0.9783
2021-11-22,0.9796
2021-11-23,0.9792
2021-11-24,0.9789
2021-11-25,0.9784
2021-11-26,0.9776
2021-11-29,0.9783
2021-11-30,0.9781
2021-12-01,0.9778
2021-12-02,0.9782
2021-12-03,0.9798
2021-12-06,0.9799
2021-12-07,0.9793
2021-12-08,0.982
2021-12-09,0.9834
2021-12-10,0.983
2021-12-13,0.9837
2021-12-14,0.9829
2021-12-15,0.9822
2021-12-16,0.9829
2021-12-17,0.98
2021-12-20,0.9769
2021-12-21,0.9788
2021-12-22,0.9795
2021-12-23,0.9818
2021-12-24,0.981
2021-12-27,0.9809
2021-12-28,0.982
2021-12-29,0.9807
2021-12-30,0.9834
2021-12-31,0.9845
2022-01-04,0.9838
2022-01-05,0.981
2022-01-06,0.9788
2022-01-07,0.9787
2022-01-10,0.9794
2022-01-11,0.978
2022-01-12,0.9795
2022-01-13,0.9764
2022-01-14,0.9753
2022-01-17,0.9778
2022-01-18,0.9813
2022-01-19,0.9811
2022-01-20,0.9818
2022-01-21,0.9802
2022-01-24,0.982
2022-01-25,0.9779
2022-01-26,0.979
2022-01-27,0.9758
2022-01-28,0.9744
2022-02-07,0.977
2022-02-08,0.9759
2022-02-09,0.9772
2022-02-10,0.9764
2022-02-11,0.9737
2022-02-14,0.9703
2022-02-15,0.9719
2022-02-16,0.9736
2022-02-17,0.9743
2022-02-18,0.9751
2022-02-21,0.9734
2022-02-22,0.9697
2022-02-23,0.9711
2022-02-24,0.9695
2022-02-25,0.9704
2022-02-28,0.9709
2022-03-01,0.9714
2022-03-02,0.9701
2022-03-03,0.9685
2022-03-04,0.9673
2022-03-07,0.963
2022-03-08,0.9601
2022-03-09,0.9585
2022-03-10,0.9604
2022-03-11,0.9612
2022-03-14,0.9575
2022-03-15,0.949
2022-03-16,0.955
2022-03-17,0.9576
2022-03-18,0.96
2022-03-21,0.96
2022-03-22,0.96
2022-03-23,0.9609
2022-03-24,0.9604
2022-03-25,0.9581
2022-03-28,0.9577
2022-03-29,0.9572
2022-03-30,0.9617
2022-03-31,0.9607
2022-04-01,0.9635
2022-04-06,0.9643
2022-04-07,0.9623
2022-04-08,0.963
2022-04-11,0.9585
2022-04-12,0.9606
2022-04-13,0.9601
2022-04-14,0.9629
2022-04-15,0.9639
2022-04-18,0.9617
2022-04-19,0.9613
2022-04-20,0.9579
2022-04-21,0.9557
2022-04-22,0.9566
2022-04-25,0.9496
2022-04-26,0.9487
2022-04-27,0.954
2022-04-28,0.9564
2022-04-29,0.9603
2022-05-05,0.9599
2022-05-06,0.9556
2022-05-09,0.954
2022-05-10,0.9562
2022-05-11,0.9579
2022-05-12,0.9574
2022-05-13,0.9591
2022-05-16,0.9582
2022-05-17,0.9606
2022-05-18,0.9596
2022-05-19,0.9601
2022-05-20,0.9626
2022-05-23,0.9618
2022-05-24,0.958
2022-05-25,0.958
2022-05-26,0.9573
2022-05-27,0.9579
2022-05-30,0.9593
2022-05-31,0.9598
2022-06-01,0.9598
2022-06-02,0.9604
2022-06-06,0.963
2022-06-07,0.9636
2022-06-08,0.9643
2022-06-09,0.9654
2022-06-10,0.9665
2022-06-13,0.9699
2022-06-14,0.971
2022-06-15,0.9721
2022-06-16,0.9732
2022-06-17,0.9744
2022-06-20,0.9781
2022-06-21,0.9794
2022-06-22,0.9808
2022-06-23,0.9821
