净值日期,累计净值
2017-09-27,1.0
2017-09-29,1.0002
2017-10-13,1.0001
2017-10-20,1.0061
2017-10-27,1.0164
2017-11-03,1.0097
2017-11-10,1.0181
2017-11-17,1.0276
2017-11-24,1.0252
2017-12-01,1.007
2017-12-08,1.0108
2017-12-11,1.0193
2017-12-12,1.016
2017-12-13,1.0221
2017-12-14,1.0212
2017-12-15,1.0176
2017-12-18,1.0193
2017-12-19,1.0263
2017-12-20,1.0286
2017-12-21,1.0329
2017-12-22,1.0322
2017-12-25,1.0334
2017-12-26,1.0344
2017-12-27,1.0254
2017-12-28,1.0273
2017-12-29,1.0296
2017-12-31,1.0296
2018-01-02,1.0368
2018-01-03,1.0381
2018-01-04,1.0402
2018-01-05,1.0422
2018-01-08,1.0396
2018-01-09,1.0471
2018-01-10,1.0522
2018-01-11,1.0516
2018-01-12,1.0598
2018-01-15,1.0675
2018-01-16,1.0754
2018-01-17,1.0781
2018-01-18,1.0862
2018-01-19,1.083
2018-01-22,1.0934
2018-01-23,1.1087
2018-01-24,1.1037
2018-01-25,1.0949
2018-01-26,1.0964
2018-01-29,1.0881
2018-01-30,1.0843
2018-01-31,1.0911
2018-02-01,1.094
2018-02-02,1.0971
2018-02-05,1.0929
2018-02-06,1.0818
2018-02-07,1.0687
2018-02-08,1.0628
2018-02-09,1.0486
2018-02-12,1.061
2018-02-13,1.0679
2018-02-14,1.0733
2018-02-22,1.0852
2018-02-23,1.0825
2018-02-26,1.0871
2018-02-27,1.0827
2018-02-28,1.0752
2018-03-01,1.0785
2018-03-02,1.0742
2018-03-05,1.0738
2018-03-06,1.0761
2018-03-07,1.0714
2018-03-08,1.0781
2018-03-09,1.078
2018-03-12,1.0794
2018-03-13,1.0747
2018-03-14,1.0713
2018-03-15,1.0767
2018-03-16,1.0702
2018-03-19,1.0768
2018-03-20,1.0821
2018-03-21,1.0786
2018-03-22,1.0702
2018-03-23,1.0606
2018-03-26,1.0529
2018-03-27,1.056
2018-03-28,1.0468
2018-03-29,1.0517
2018-03-30,1.0535
2018-04-02,1.0526
2018-04-03,1.0514
2018-04-04,1.0562
2018-04-09,1.0514
2018-04-10,1.0592
2018-04-11,1.065
2018-04-12,1.0597
2018-04-13,1.0558
2018-04-16,1.0473
2018-04-17,1.0438
2018-04-18,1.0474
2018-04-19,1.0555
2018-04-20,1.0481
2018-04-23,1.0505
2018-04-24,1.06
2018-04-25,1.0624
2018-04-26,1.0543
2018-04-27,1.0443
2018-05-02,1.04
2018-05-03,1.0402
2018-05-04,1.0412
2018-05-07,1.0498
2018-05-08,1.052
2018-05-09,1.0515
2018-05-10,1.0538
2018-05-11,1.0517
2018-05-14,1.0546
2018-05-15,1.0583
2018-05-16,1.0588
2018-05-17,1.0566
2018-05-18,1.059
2018-05-21,1.0583
2018-05-22,1.058
2018-05-23,1.0521
2018-05-24,1.0493
2018-05-25,1.0491
2018-05-28,1.0507
2018-05-29,1.049
2018-05-30,1.046
2018-05-31,1.0568
2018-06-01,1.0515
2018-06-04,1.051
2018-06-05,1.0547
2018-06-06,1.0549
2018-06-07,1.0571
2018-06-08,1.0529
2018-06-11,1.0517
2018-06-12,1.054
2018-06-13,1.0509
2018-06-14,1.0493
2018-06-15,1.0495
2018-06-19,1.039
2018-06-20,1.0428
2018-06-21,1.0423
2018-06-22,1.0441
2018-06-25,1.0412
2018-06-26,1.0361
2018-06-27,1.0317
2018-06-28,1.0302
2018-06-29,1.0369
2018-06-30,1.0369
2018-07-02,1.0308
2018-07-03,1.0344
2018-07-04,1.0351
2018-07-05,1.0372
2018-07-06,1.0386
2018-07-09,1.0454
2018-07-10,1.0457
2018-07-11,1.0447
2018-07-12,1.0486
2018-07-13,1.0477
2018-07-16,1.0445
2018-07-17,1.0451
2018-07-18,1.0451
2018-07-19,1.0447
2018-07-20,1.0515
2018-07-23,1.0554
2018-07-24,1.0565
2018-07-25,1.0566
2018-07-26,1.0541
2018-07-27,1.0549
2018-07-30,1.0561
2018-07-31,1.0572
2018-08-01,1.0557
2018-08-02,1.0542
2018-08-03,1.0559
2018-08-06,1.0563
2018-08-07,1.0596
2018-08-08,1.058
2018-08-09,1.0593
2018-08-10,1.0572
2018-08-13,1.054
2018-08-14,1.0534
2018-08-15,1.0512
2018-08-16,1.0505
2018-08-17,1.0501
2018-08-20,1.0508
2018-08-21,1.0521
2018-08-22,1.0521
2018-08-23,1.053
2018-08-24,1.0551
2018-08-27,1.0562
2018-08-28,1.056
2018-08-29,1.0555
2018-08-30,1.0536
2018-08-31,1.0549
2018-09-03,1.0542
2018-09-04,1.0544
2018-09-05,1.0533
2018-09-06,1.0529
2018-09-07,1.0527
2018-09-10,1.052
2018-09-11,1.0517
2018-09-12,1.0514
2018-09-13,1.0523
2018-09-14,1.0531
2018-09-17,1.0523
2018-09-18,1.0533
2018-09-19,1.0544
2018-09-20,1.0543
2018-09-21,1.0577
2018-09-25,1.0568
2018-09-26,1.0573
2018-09-27,1.0573
2018-09-28,1.0586
2018-10-08,1.0558
2018-10-09,1.0565
