净值日期,累计净值
2019-07-15,1.0574
2019-07-16,1.0552
2019-07-17,1.0541
2019-07-18,1.0521
2019-07-19,1.056
2019-07-22,1.0549
2019-07-23,1.0553
2019-07-24,1.0585
2019-07-25,1.0618
2019-07-26,1.0623
2019-07-29,1.0615
2019-07-30,1.0634
2019-07-31,1.0605
2019-08-01,1.0578
2019-08-02,1.053
2019-08-05,1.0478
2019-08-06,1.0455
2019-08-07,1.045
2019-08-08,1.0537
2019-08-09,1.0526
2019-08-12,1.0598
2019-08-13,1.0576
2019-08-14,1.0589
2019-08-15,1.0594
2019-08-16,1.0601
2019-08-19,1.0652
2019-08-20,1.0653
2019-08-21,1.0648
2019-08-22,1.0658
2019-08-23,1.0684
2019-08-26,1.065
2019-08-27,1.0669
2019-08-28,1.0656
2019-08-29,1.0646
2019-08-30,1.066
2019-09-02,1.0678
2019-09-03,1.0672
2019-09-04,1.0695
2019-09-05,1.0727
2019-09-06,1.0756
2019-09-09,1.0758
2019-09-10,1.0752
2019-09-11,1.0742
2019-09-12,1.0766
2019-09-16,1.0755
2019-09-17,1.0721
2019-09-18,1.0734
2019-09-19,1.0734
2019-09-20,1.0738
2019-09-23,1.0711
2019-09-24,1.0717
2019-09-25,1.0719
2019-09-26,1.0721
2019-09-27,1.0719
2019-09-30,1.072
2019-10-08,1.0742
2019-10-09,1.074
2019-10-10,1.0758
2019-10-11,1.0791
2019-10-14,1.0826
2019-10-15,1.0824
2019-10-16,1.0811
2019-10-17,1.0811
2019-10-18,1.0778
2019-10-21,1.0774
2019-10-22,1.0779
2019-10-23,1.0775
2019-10-24,1.0771
2019-10-25,1.0786
2019-10-28,1.0799
2019-10-29,1.0786
2019-10-30,1.0762
2019-10-31,1.077
2019-11-01,1.0811
2019-11-04,1.083
2019-11-05,1.0862
2019-11-06,1.0882
2019-11-07,1.0885
2019-11-08,1.0874
2019-11-11,1.0839
2019-11-12,1.0848
2019-11-13,1.0844
2019-11-14,1.0845
2019-11-15,1.0835
2019-11-18,1.0913
2019-11-19,1.0934
2019-11-20,1.0912
2019-11-21,1.091
2019-11-22,1.0897
2019-11-25,1.0924
2019-11-26,1.0923
2019-11-27,1.0919
2019-11-28,1.0913
2019-11-29,1.0881
2019-12-02,1.0892
2019-12-03,1.0896
2019-12-04,1.089
2019-12-05,1.0914
2019-12-06,1.0932
2019-12-09,1.0942
2019-12-10,1.0945
2019-12-11,1.0968
2019-12-12,1.0958
2019-12-13,1.1018
2019-12-16,1.1022
2019-12-17,1.1067
2019-12-18,1.1057
2019-12-19,1.1056
2019-12-20,1.1053
2019-12-23,1.1036
2019-12-24,1.105
2019-12-25,1.1043
2019-12-26,1.108
2019-12-27,1.1085
2019-12-30,1.1138
2019-12-31,1.1145
2020-01-02,1.1176
2020-01-03,1.1166
2020-01-06,1.115
2020-01-07,1.1177
2020-01-08,1.1142
2020-01-09,1.1177
2020-01-10,1.1182
2020-01-13,1.1198
2020-01-14,1.1187
2020-01-15,1.1162
2020-01-16,1.1146
2020-01-17,1.1162
2020-01-20,1.1186
2020-01-21,1.1134
2020-01-22,1.1153
2020-01-23,1.1086
2020-02-03,1.0901
2020-02-04,1.0963
2020-02-05,1.0998
2020-02-06,1.1038
2020-02-07,1.1041
2020-02-10,1.1051
2020-02-11,1.1101
2020-02-12,1.1129
2020-02-13,1.1112
2020-02-14,1.1131
2020-02-17,1.1206
2020-02-18,1.1204
2020-02-19,1.1212
2020-02-20,1.1267
2020-02-21,1.1263
2020-02-24,1.123
2020-02-25,1.1207
2020-02-26,1.1223
2020-02-27,1.1257
2020-02-28,1.1173
2020-03-02,1.1265
2020-03-03,1.1284
2020-03-04,1.1305
2020-03-05,1.1375
2020-03-06,1.1328
2020-03-09,1.1245
2020-03-10,1.1303
2020-03-11,1.1263
2020-03-12,1.1221
2020-03-13,1.1182
2020-03-16,1.1072
2020-03-17,1.1056
2020-03-18,1.0997
2020-03-19,1.0936
2020-03-20,1.1008
2020-03-23,1.0931
2020-03-24,1.1024
2020-03-25,1.1094
2020-03-26,1.1092
2020-03-27,1.1114
2020-03-30,1.1104
2020-03-31,1.1105
2020-04-01,1.1093
2020-04-02,1.1144
2020-04-03,1.1135
2020-04-07,1.1215
2020-04-08,1.121
2020-04-09,1.1224
2020-04-10,1.1215
2020-04-13,1.1209
2020-04-14,1.126
2020-04-15,1.1237
2020-04-16,1.1246
2020-04-17,1.1282
2020-04-20,1.1294
2020-04-21,1.1257
2020-04-22,1.1285
2020-04-23,1.1285
2020-04-24,1.1269
2020-04-27,1.1298
2020-04-28,1.1311
2020-04-29,1.1339
