净值日期,累计净值
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.9995
2021-12-27,0.9995
2021-12-28,0.9995
2021-12-29,0.9995
2021-12-30,0.9995
2021-12-31,1.0065
2022-01-04,1.0065
2022-01-05,1.0065
2022-01-06,1.0065
2022-01-07,0.989
2022-01-10,0.989
2022-01-11,0.989
2022-01-12,0.989
2022-01-13,0.989
2022-01-14,0.9921
2022-01-17,0.9921
2022-01-18,0.9921
2022-01-19,0.9921
2022-01-20,0.9921
2022-01-21,0.9895
2022-01-24,0.9895
2022-01-25,0.9895
2022-01-26,0.9895
2022-01-27,0.9895
2022-01-28,0.979
2022-02-07,0.979
2022-02-08,0.979
2022-02-09,0.979
2022-02-10,0.979
2022-02-11,0.9489
2022-02-14,0.9489
2022-02-15,0.9489
2022-02-16,0.9489
2022-02-17,0.9489
2022-02-18,0.9604
2022-02-21,0.9604
2022-02-22,0.9604
2022-02-23,0.9604
2022-02-24,0.9604
2022-02-25,0.9763
2022-02-28,0.9763
2022-03-01,0.9763
2022-03-02,0.9763
2022-03-03,0.9763
2022-03-04,0.9648
2022-03-07,0.9648
2022-03-08,0.9648
2022-03-09,0.9648
2022-03-10,0.9648
2022-03-11,0.956
2022-03-14,0.956
2022-03-15,0.956
2022-03-16,0.956
2022-03-17,0.9606
2022-03-18,0.9571
2022-03-21,0.96
2022-03-22,0.9494
2022-03-23,0.9538
2022-03-24,0.951
2022-03-25,0.9361
2022-03-28,0.9275
2022-03-29,0.9319
2022-03-30,0.9487
2022-03-31,0.9363
2022-04-01,0.9396
2022-04-06,0.9252
2022-04-07,0.916
2022-04-08,0.9158
2022-04-11,0.8926
2022-04-12,0.8981
2022-04-13,0.8875
2022-04-14,0.8816
2022-04-15,0.8847
2022-04-18,0.9001
2022-04-19,0.8952
2022-04-20,0.8808
2022-04-21,0.8599
2022-04-22,0.8544
2022-04-25,0.8272
2022-04-26,0.8216
2022-04-27,0.8505
2022-04-28,0.853
2022-04-29,0.8684
2022-05-05,0.8728
2022-05-06,0.8666
2022-05-09,0.8717
2022-05-10,0.8809
2022-05-11,0.8972
2022-05-12,0.8953
2022-05-13,0.8999
2022-05-16,0.8935
2022-05-17,0.9104
2022-05-18,0.9139
2022-05-19,0.9281
2022-05-20,0.93
2022-05-23,0.9253
2022-05-24,0.9085
2022-05-25,0.91
2022-05-26,0.9106
2022-05-27,0.9093
2022-05-30,0.9151
2022-05-31,0.9248
2022-06-01,0.9255
2022-06-02,0.9376
2022-06-06,0.9642
2022-06-07,0.9581
2022-06-08,0.9618
2022-06-09,0.9456
2022-06-10,0.9672
2022-06-13,0.9654
2022-06-14,0.9562
2022-06-15,0.9505
2022-06-16,0.9615
2022-06-17,0.986
2022-06-20,0.9948
2022-06-21,0.9871
2022-06-22,0.9866
2022-06-23,1.0129
2022-06-24,1.0363
2022-06-27,1.037
2022-06-28,1.0414
2022-06-29,1.0022
2022-06-30,1.0196
2022-07-01,1.0103
2022-07-04,1.0269
2022-07-05,1.0265
2022-07-06,1.024
2022-07-07,1.0503
2022-07-08,1.0333
2022-07-11,1.0047
2022-07-12,0.9929
2022-07-13,1.0148
2022-07-14,1.0388
2022-07-15,1.0296
2022-07-18,1.0369
2022-07-19,1.0182
2022-07-20,1.0248
2022-07-21,1.0189
2022-07-22,1.0242
2022-07-25,1.0027
2022-07-26,1.0128
2022-07-27,1.0207
2022-07-28,1.0139
2022-07-29,1.0129
2022-08-01,1.0278
2022-08-02,1.0124
2022-08-03,0.9915
2022-08-04,0.9914
2022-08-05,0.9962
2022-08-08,1.003
2022-08-09,1.0236
2022-08-10,1.0189
2022-08-11,1.0244
2022-08-12,1.0093
2022-08-15,1.0323
2022-08-16,1.0411
2022-08-17,1.0486
2022-08-18,1.0572
2022-08-19,1.0217
2022-08-22,1.0277
2022-08-23,1.0323
2022-08-24,0.9925
2022-08-25,0.981
2022-08-26,0.9704
2022-08-29,0.9821
2022-08-30,0.9769
2022-08-31,0.9421
2022-09-01,0.9426
2022-09-02,0.9388
2022-09-05,0.9413
2022-09-06,0.963
2022-09-07,0.9832
2022-09-08,0.973
2022-09-09,0.9644
2022-09-13,0.9676
2022-09-14,0.9496
2022-09-15,0.9028
2022-09-16,0.8946
2022-09-19,0.8917
2022-09-20,0.9065
2022-09-21,0.8997
2022-09-22,0.9043
2022-09-23,0.8966
2022-09-26,0.9093
2022-09-27,0.9175
2022-09-28,0.8943
2022-09-29,0.9013
2022-09-30,0.8765
2022-10-10,0.8556
2022-10-11,0.87
2022-10-12,0.8972
2022-10-13,0.8951
2022-10-14,0.9144
2022-10-17,0.9058
2022-10-18,0.9095
2022-10-19,0.9057
2022-10-20,0.8861
2022-10-21,0.896
2022-10-24,0.887
2022-10-25,0.9016
2022-10-26,0.9153
2022-10-27,0.9013
2022-10-28,0.8836
2022-10-31,0.8747
2022-11-01,0.8899
2022-11-02,0.9078
2022-11-03,0.9017
2022-11-04,0.9306
2022-11-07,0.9221
2022-11-08,0.9195
2022-11-09,0.9023
2022-11-10,0.8864
2022-11-11,0.8963
2022-11-14,0.8747
2022-11-15,0.8895
2022-11-16,0.8763
2022-11-17,0.8643
2022-11-18,0.8658
2022-11-21,0.8672
2022-11-22,0.8467
2022-11-23,0.8619
2022-11-24,0.8581
2022-11-25,0.8394
2022-11-28,0.8369
2022-11-29,0.838
2022-11-30,0.8426
2022-12-01,0.8579
2022-12-02,0.8596
2022-12-05,0.8494
2022-12-06,0.8527
2022-12-07,0.8594
2022-12-08,0.8633
2022-12-09,0.865
2022-12-12,0.8592
2022-12-13,0.8469
2022-12-14,0.8483
