净值日期,累计净值
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0007
2023-12-11,1.0007
2023-12-12,1.0007
2023-12-13,1.0007
2023-12-14,1.0007
2023-12-15,0.9978
2023-12-18,0.9978
2023-12-19,0.9978
2023-12-20,0.9978
2023-12-21,0.9978
2023-12-22,0.9967
2023-12-25,0.9967
2023-12-26,0.9967
2023-12-27,0.9967
2023-12-28,0.9967
2023-12-29,0.9972
2023-12-31,0.9972
2024-01-02,0.9972
2024-01-03,0.9972
2024-01-04,0.9972
2024-01-05,0.9909
2024-01-08,0.9909
2024-01-09,0.9909
2024-01-10,0.9909
2024-01-11,0.9909
2024-01-12,0.99
2024-01-15,0.9904
2024-01-16,0.9914
2024-01-17,0.9909
2024-01-18,0.9948
2024-01-19,0.9958
2024-01-22,0.9944
2024-01-23,0.9965
2024-01-24,0.997
2024-01-25,1.0053
2024-01-26,1.0015
2024-01-29,0.9947
2024-01-30,0.9931
2024-01-31,0.9934
2024-02-01,0.9942
2024-02-02,0.9947
2024-02-05,0.9964
2024-02-06,0.9998
2024-02-07,0.9999
2024-02-08,1.0016
2024-02-19,1.012
2024-02-20,1.0121
2024-02-21,1.0083
2024-02-22,1.0115
2024-02-23,1.01
2024-02-26,1.0075
2024-02-27,1.0112
2024-02-28,1.0078
2024-02-29,1.0104
2024-03-01,1.0114
2024-03-04,1.0167
2024-03-05,1.0182
2024-03-06,1.0184
2024-03-07,1.019
2024-03-08,1.0259
2024-03-11,1.0203
2024-03-12,1.0081
2024-03-13,1.0104
2024-03-14,1.013
2024-03-15,1.0165
2024-03-18,1.0195
2024-03-19,1.0166
2024-03-20,1.0157
2024-03-21,1.0125
2024-03-22,1.0142
2024-03-25,1.0121
2024-03-26,1.01
2024-03-27,1.0086
2024-03-28,1.0106
2024-03-29,1.0181
2024-04-01,1.0201
2024-04-02,1.02
2024-04-03,1.0206
2024-04-08,1.0269
2024-04-09,1.0236
2024-04-10,1.0276
2024-04-11,1.0321
2024-04-12,1.0363
2024-04-15,1.0498
2024-04-16,1.0454
2024-04-17,1.0556
2024-04-18,1.0545
2024-04-19,1.0533
2024-04-22,1.0386
2024-04-23,1.0257
2024-04-24,1.037
2024-04-25,1.0353
2024-04-26,1.0497
2024-04-29,1.0431
2024-04-30,1.0516
2024-05-06,1.0515
2024-05-07,1.049
2024-05-08,1.0522
2024-05-09,1.0572
2024-05-10,1.0597
2024-05-13,1.0644
2024-05-14,1.0595
2024-05-15,1.0545
2024-05-16,1.0504
2024-05-17,1.0517
2024-05-20,1.067
2024-05-21,1.0614
2024-05-22,1.051
2024-05-23,1.0459
2024-05-24,1.0405
2024-05-27,1.0589
2024-05-28,1.055
2024-05-29,1.0614
2024-05-30,1.0519
2024-05-31,1.0457
2024-06-03,1.0584
2024-06-04,1.0635
2024-06-05,1.0523
2024-06-06,1.0674
2024-06-07,1.064
2024-06-11,1.0522
2024-06-12,1.0625
2024-06-13,1.0612
2024-06-14,1.0719
2024-06-17,1.0723
2024-06-18,1.0805
2024-06-19,1.0756
2024-06-20,1.0801
2024-06-21,1.0775
2024-06-24,1.0712
2024-06-25,1.0629
2024-06-26,1.0682
