净值日期,累计净值
2014-09-15,1.0
2014-09-19,1.0
2014-09-26,1.002
2014-09-30,1.003
2014-10-10,1.003
2014-10-17,1.0
2014-10-24,0.998
2014-10-31,1.008
2014-11-07,1.014
2014-11-14,1.017
2014-11-21,1.033
2014-11-28,1.051
2014-12-05,1.058
2014-12-08,1.063
2014-12-09,1.049
2014-12-10,1.065
2014-12-11,1.071
2014-12-12,1.075
2014-12-15,1.082
2014-12-16,1.087
2014-12-17,1.089
2014-12-18,1.088
2014-12-19,1.083
2014-12-22,1.066
2014-12-23,1.052
2014-12-24,1.052
2014-12-25,1.062
2014-12-26,1.071
2014-12-29,1.073
2014-12-30,1.064
2014-12-31,1.074
2015-01-05,1.087
2015-01-06,1.088
2015-01-07,1.081
2015-01-08,1.078
2015-01-09,1.076
2015-01-12,1.073
2015-01-13,1.088
2015-01-14,1.082
2015-01-15,1.089
2015-01-16,1.102
2015-01-19,1.079
2015-01-20,1.099
2015-01-21,1.118
2015-01-22,1.125
2015-01-23,1.122
2015-01-26,1.129
2015-01-27,1.122
2015-01-28,1.116
2015-01-29,1.116
2015-01-30,1.115
2015-02-02,1.113
2015-02-03,1.121
2015-02-04,1.125
2015-02-05,1.128
2015-02-06,1.115
2015-02-09,1.115
2015-02-10,1.123
2015-02-11,1.133
2015-02-12,1.134
2015-02-13,1.14
2015-02-16,1.153
2015-02-17,1.159
2015-02-25,1.148
2015-02-26,1.157
2015-02-27,1.168
2015-03-02,1.182
2015-03-03,1.162
2015-03-04,1.167
2015-03-05,1.167
2015-03-06,1.158
2015-03-09,1.164
2015-03-10,1.17
2015-03-11,1.172
2015-03-12,1.16
2015-03-13,1.167
2015-03-16,1.181
2015-03-17,1.191
2015-03-18,1.212
2015-03-19,1.208
2015-03-20,1.219
2015-03-23,1.246
2015-03-24,1.245
2015-03-25,1.243
2015-03-26,1.243
2015-03-27,1.243
2015-03-30,1.243
2015-03-31,1.243
2015-04-01,1.243
2015-04-02,1.244
2015-04-03,1.244
2015-04-07,1.245
2015-04-08,1.246
2015-04-09,1.245
2015-04-10,1.246
2015-04-13,1.247
2015-04-14,1.247
2015-04-15,1.246
2015-04-16,1.246
2015-04-17,1.246
2015-04-20,1.245
2015-04-21,1.245
2015-04-22,1.247
2015-04-23,1.247
2015-04-24,1.248
2015-04-27,1.248
2015-04-28,1.249
2015-04-29,1.25
2015-04-30,1.25
2015-05-04,1.251
2015-05-05,1.251
2015-05-06,1.251
2015-05-07,1.251
2015-05-08,1.252
2015-05-11,1.254
2015-05-12,1.254
2015-05-13,1.254
2015-05-14,1.255
2015-05-15,1.256
2015-05-18,1.257
2015-05-19,1.258
2015-05-20,1.259
2015-05-21,1.26
2015-05-22,1.261
2015-05-25,1.262
2015-05-26,1.264
2015-05-27,1.266
2015-05-28,1.266
2015-05-29,1.267
2015-06-01,1.268
2015-06-02,1.269
2015-06-03,1.269
2015-06-04,1.269
2015-06-05,1.269
2015-06-08,1.268
2015-06-09,1.269
2015-06-10,1.271
2015-06-11,1.273
2015-06-12,1.274
2015-06-15,1.274
2015-06-16,1.275
2015-06-17,1.275
2015-06-18,1.273
2015-06-19,1.27
2015-06-23,1.271
2015-06-24,1.273
2015-06-25,1.271
2015-06-26,1.269
2015-06-29,1.267
2015-06-30,1.268
2015-07-01,1.267
2015-07-02,1.266
2015-07-03,1.265
2015-07-06,1.265
2015-07-07,1.263
2015-07-08,1.265
2015-07-09,1.268
2015-07-10,1.27
2015-07-13,1.273
2015-07-14,1.276
2015-07-15,1.272
2015-07-16,1.274
2015-07-17,1.277
2015-07-20,1.281
2015-07-21,1.281
2015-07-22,1.282
2015-07-23,1.289
2015-07-24,1.286
2015-07-27,1.278
2015-07-28,1.279
2015-07-29,1.284
2015-07-30,1.281
2015-07-31,1.279
2015-08-03,1.273
2015-08-04,1.279
2015-08-05,1.282
2015-08-06,1.281
2015-08-07,1.285
2015-08-10,1.292
2015-08-11,1.292
2015-08-12,1.288
2015-08-13,1.29
2015-08-14,1.289
2015-08-17,1.289
2015-08-18,1.279
2015-08-19,1.28
2015-08-20,1.277
2015-08-21,1.272
2015-08-24,1.261
2015-08-25,1.251
2015-08-26,1.253
2015-08-27,1.257
2015-08-28,1.262
2015-08-31,1.255
2015-09-01,1.249
2015-09-02,1.249
2015-09-07,1.25
2015-09-08,1.257
2015-09-09,1.261
2015-09-10,1.259
2015-09-11,1.26
2015-09-14,1.252
2015-09-15,1.249
2015-09-16,1.257
2015-09-17,1.257
2015-09-18,1.261
2015-09-21,1.269
2015-09-22,1.267
2015-09-23,1.266
2015-09-24,1.266
2015-09-25,1.262
2015-09-28,1.266
2015-09-29,1.264
2015-09-30,1.263
2015-10-08,1.267
2015-10-09,1.267
2015-10-12,1.273
2015-10-13,1.273
2015-10-14,1.273
2015-10-15,1.278
2015-10-16,1.279
2015-10-19,1.277
2015-10-20,1.279
2015-10-21,1.272
2015-10-22,1.276
2015-10-23,1.281
2015-10-26,1.283
2015-10-27,1.288
2015-10-28,1.283
2015-10-29,1.286
2015-10-30,1.288
2015-11-02,1.288
2015-11-03,1.284
2015-11-04,1.287
2015-11-05,1.286
2015-11-06,1.289
2015-11-09,1.291
2015-11-10,1.29
2015-11-11,1.296
2015-11-12,1.298
2015-11-13,1.291
2015-11-16,1.289
2015-11-17,1.287
2015-11-18,1.286
2015-11-19,1.291
2015-11-20,1.293
2015-11-23,1.291
2015-11-24,1.299
2015-11-25,1.3
2015-11-26,1.299
2015-11-27,1.293
2015-11-30,1.299
2015-12-01,1.294
2015-12-02,1.29
2015-12-03,1.296
2015-12-04,1.294
2015-12-07,1.295
2015-12-08,1.295
2015-12-09,1.294
2015-12-10,1.294
2015-12-11,1.294
2015-12-14,1.295
2015-12-15,1.295
2015-12-16,1.295
2015-12-17,1.295
2015-12-18,1.295
2015-12-21,1.295
2015-12-22,1.296
2015-12-23,1.296
2015-12-24,1.298
2015-12-25,1.297
2015-12-28,1.297
2015-12-29,1.298
2015-12-30,1.298
2015-12-31,1.299
2016-01-04,1.297
2016-01-05,1.297
2016-01-06,1.298
2016-01-07,1.297
2016-01-08,1.298
2016-01-11,1.297
2016-01-12,1.297
2016-01-13,1.295
2016-01-14,1.296
2016-01-15,1.295
2016-01-18,1.295
2016-01-19,1.296
2016-01-20,1.296
2016-01-21,1.294
2016-01-22,1.295
2016-01-25,1.296
2016-01-26,1.293
2016-01-27,1.293
2016-01-28,1.291
2016-01-29,1.293
2016-02-01,1.311
2016-02-02,1.313
2016-02-03,1.313
2016-02-04,1.314
2016-02-05,1.314
2016-02-15,1.313
2016-02-16,1.315
2016-02-17,1.317
2016-02-18,1.317
2016-02-19,1.317
2016-02-22,1.318
2016-02-23,1.318
2016-02-24,1.317
2016-02-25,1.313
2016-02-26,1.313
2016-02-29,1.31
2016-03-01,1.311
2016-03-02,1.313
2016-03-03,1.313
2016-03-04,1.311
2016-03-07,1.311
2016-03-08,1.312
2016-03-09,1.31
2016-03-10,1.309
2016-03-11,1.309
2016-03-14,1.311
2016-03-15,1.31
2016-03-16,1.31
2016-03-17,1.312
2016-03-18,1.315
2016-03-21,1.317
2016-03-22,1.316
2016-03-23,1.318
2016-03-24,1.317
2016-03-25,1.317
2016-03-28,1.316
2016-03-29,1.316
2016-03-30,1.32
2016-03-31,1.321
2016-04-01,1.322
2016-04-05,1.324
2016-04-06,1.326
2016-04-07,1.326
2016-04-08,1.325
2016-04-11,1.328
2016-04-12,1.326
2016-04-13,1.327
2016-04-14,1.329
2016-04-15,1.329
2016-04-18,1.327
2016-04-19,1.328
2016-04-20,1.325
2016-04-21,1.324
2016-04-22,1.325
2016-04-25,1.325
2016-04-26,1.325
2016-04-27,1.326
2016-04-28,1.326
2016-04-29,1.326
2016-05-03,1.328
2016-05-04,1.329
2016-05-05,1.33
2016-05-06,1.327
2016-05-09,1.325
2016-05-10,1.325
2016-05-11,1.323
2016-05-12,1.323
2016-05-13,1.323
2016-05-16,1.325
2016-05-17,1.325
2016-05-18,1.322
2016-05-19,1.322
2016-05-20,1.324
2016-05-23,1.325
2016-05-24,1.325
2016-05-25,1.325
2016-05-26,1.326
2016-05-27,1.326
2016-05-30,1.325
2016-05-31,1.327
2016-06-01,1.327
2016-06-02,1.328
2016-06-03,1.329
2016-06-06,1.328
2016-06-07,1.33
2016-06-08,1.329
2016-06-13,1.325
2016-06-14,1.325
2016-06-15,1.328
2016-06-16,1.328
2016-06-17,1.329
2016-06-20,1.33
2016-06-21,1.329
