净值日期,累计净值
2020-01-20,1.0
2020-01-23,0.9931
2020-02-05,0.9931
2020-02-06,0.9783
2020-02-07,0.9782
2020-02-10,0.9835
2020-02-11,0.9885
2020-02-12,0.9901
2020-02-13,0.9903
2020-02-14,0.9962
2020-02-17,1.005
2020-02-18,0.9988
2020-02-19,0.9986
2020-02-20,1.003
2020-02-21,0.9997
2020-02-24,0.9906
2020-02-25,0.9836
2020-02-26,0.9886
2020-02-27,0.9885
2020-02-28,0.9635
2020-03-02,0.9889
2020-03-03,0.9898
2020-03-04,0.9959
2020-03-05,1.0128
2020-03-06,0.9998
2020-03-09,0.9759
2020-03-10,0.9858
2020-03-11,0.9768
2020-03-12,0.9711
2020-03-13,0.9611
2020-03-16,0.9322
2020-03-17,0.9308
2020-03-18,0.9117
2020-03-19,0.8843
2020-03-20,0.8992
2020-03-23,0.8697
2020-03-24,0.8944
2020-03-25,0.9188
2020-03-26,0.9204
2020-03-27,0.9297
2020-03-30,0.9277
2020-03-31,0.9192
2020-04-01,0.9147
2020-04-02,0.9205
2020-04-03,0.9164
2020-04-07,0.9257
2020-04-08,0.9224
2020-04-09,0.9225
2020-04-10,0.9215
2020-04-13,0.9141
2020-04-14,0.9267
2020-04-15,0.9201
2020-04-16,0.9218
2020-04-17,0.9271
2020-04-20,0.9254
2020-04-21,0.9182
2020-04-22,0.9186
2020-04-23,0.9152
2020-04-24,0.9088
2020-04-27,0.9175
2020-04-28,0.9248
2020-04-29,0.9483
2020-04-30,0.9512
2020-05-06,0.9421
2020-05-07,0.9368
2020-05-08,0.9499
2020-05-11,0.952
2020-05-12,0.9454
2020-05-13,0.9462
2020-05-14,0.9364
2020-05-15,0.9358
2020-05-18,0.9409
2020-05-19,0.9453
2020-05-20,0.9433
2020-05-21,0.9384
2020-05-22,0.9234
2020-05-25,0.9294
2020-05-26,0.9344
2020-05-27,0.9399
2020-05-28,0.9502
2020-05-29,0.9456
2020-06-01,0.9605
2020-06-02,0.9744
2020-06-03,0.9737
2020-06-04,0.9676
2020-06-05,0.9649
2020-06-08,0.9705
2020-06-09,0.9744
2020-06-10,0.964
2020-06-11,0.955
2020-06-12,0.9558
2020-06-15,0.945
2020-06-16,0.9524
2020-06-17,0.9512
2020-06-18,0.9564
2020-06-19,0.9592
2020-06-22,0.9508
2020-06-23,0.951
2020-06-24,0.9612
2020-06-29,0.9543
2020-06-30,0.9641
2020-07-01,0.9794
2020-07-02,0.9916
2020-07-03,1.0015
2020-07-06,1.0531
2020-07-07,1.0594
2020-07-08,1.0765
2020-07-09,1.0954
2020-07-10,1.0914
2020-07-13,1.1089
2020-07-14,1.0975
2020-07-15,1.083
2020-07-16,1.0381
2020-07-17,1.0441
2020-07-20,1.0702
2020-07-21,1.0936
2020-07-22,1.1858
2020-07-23,1.1748
2020-07-24,1.1604
2020-07-27,1.1632
2020-07-28,1.1692
2020-07-29,1.1907
2020-07-30,1.1825
2020-07-31,1.1895
2020-08-03,1.2112
2020-08-04,1.2207
2020-08-05,1.2168
2020-08-06,1.2129
2020-08-07,1.2061
2020-08-10,1.2162
2020-08-11,1.2127
2020-08-12,1.2015
2020-08-13,1.1944
2020-08-14,1.2137
2020-08-17,1.2468
2020-08-18,1.2447
2020-08-19,1.2291
2020-08-20,1.2182
2020-08-21,1.2251
2020-08-24,1.2346
2020-08-25,1.238
2020-08-26,1.2263
2020-08-27,1.2311
2020-08-28,1.2693
2020-08-31,1.2614
2020-09-01,1.2654
2020-09-02,1.2693
2020-09-03,1.2654
2020-09-04,1.2523
2020-09-07,1.2339
2020-09-08,1.2413
2020-09-09,1.2139
2020-09-10,1.2206
2020-09-11,1.2263
2020-09-14,1.2384
2020-09-15,1.2489
2020-09-16,1.2488
2020-09-17,1.254
2020-09-18,1.2756
2020-09-21,1.2661
2020-09-22,1.2545
2020-09-23,1.2609
2020-09-24,1.241
2020-09-25,1.242
2020-09-28,1.2475
2020-09-29,1.2441
