净值日期,累计净值
2023-04-24,2.403
2023-04-25,2.38
2023-04-26,2.397
2023-04-27,2.418
2023-04-28,2.432
2023-05-04,2.429
2023-05-05,2.431
2023-05-08,2.458
2023-05-09,2.424
2023-05-10,2.409
2023-05-11,2.416
2023-05-12,2.397
2023-05-15,2.402
2023-05-16,2.389
2023-05-17,2.397
2023-05-18,2.395
2023-05-19,2.384
2023-05-22,2.398
2023-05-23,2.369
2023-05-24,2.358
2023-05-25,2.355
2023-05-26,2.366
2023-05-29,2.373
2023-05-30,2.382
2023-05-31,2.37
2023-06-01,2.374
2023-06-02,2.404
2023-06-05,2.385
2023-06-06,2.361
2023-06-07,2.357
2023-06-08,2.365
2023-06-09,2.363
2023-06-12,2.369
2023-06-13,2.383
2023-06-14,2.385
2023-06-15,2.399
2023-06-16,2.409
2023-06-19,2.411
2023-06-20,2.425
2023-06-21,2.397
2023-06-26,2.353
2023-06-27,2.368
2023-06-28,2.368
2023-06-29,2.38
2023-06-30,2.398
2023-07-03,2.4
2023-07-04,2.406
2023-07-05,2.389
2023-07-06,2.376
2023-07-07,2.363
2023-07-10,2.352
2023-07-11,2.367
2023-07-12,2.345
2023-07-13,2.374
2023-07-14,2.366
2023-07-17,2.363
2023-07-18,2.357
2023-07-19,2.351
2023-07-20,2.334
2023-07-21,2.343
2023-07-24,2.345
2023-07-25,2.383
2023-07-26,2.38
2023-07-27,2.367
2023-07-28,2.399
2023-07-31,2.393
2023-08-01,2.379
2023-08-02,2.367
2023-08-03,2.368
2023-08-04,2.376
2023-08-07,2.36
2023-08-08,2.357
2023-08-09,2.349
2023-08-10,2.355
2023-08-11,2.32
2023-08-14,2.315
2023-08-15,2.303
2023-08-16,2.281
2023-08-17,2.298
2023-08-18,2.27
2023-08-21,2.251
2023-08-22,2.253
2023-08-23,2.209
2023-08-24,2.215
2023-08-25,2.195
2023-08-28,2.203
2023-08-29,2.248
2023-08-30,2.27
2023-08-31,2.261
2023-09-01,2.265
2023-09-04,2.286
2023-09-05,2.28
2023-09-06,2.288
2023-09-07,2.257
2023-09-08,2.254
2023-09-11,2.27
2023-09-12,2.262
2023-09-13,2.244
2023-09-14,2.231
2023-09-15,2.239
2023-09-18,2.248
2023-09-19,2.234
2023-09-20,2.226
2023-09-21,2.212
2023-09-22,2.231
2023-09-25,2.219
2023-09-26,2.214
2023-09-27,2.223
2023-09-28,2.228
2023-10-09,2.217
2023-10-10,2.212
2023-10-11,2.223
2023-10-12,2.24
2023-10-13,2.235
2023-10-16,2.211
2023-10-17,2.219
2023-10-18,2.189
2023-10-19,2.167
2023-10-20,2.143
2023-10-23,2.113
2023-10-24,2.135
2023-10-25,2.146
2023-10-26,2.155
2023-10-27,2.199
2023-10-30,2.222
2023-10-31,2.22
2023-11-01,2.215
2023-11-02,2.211
2023-11-03,2.236
2023-11-06,2.273
2023-11-07,2.27
2023-11-08,2.287
2023-11-09,2.269
2023-11-10,2.266
2023-11-13,2.284
2023-11-14,2.28
2023-11-15,2.291
2023-11-16,2.271
2023-11-17,2.277
2023-11-20,2.287
2023-11-21,2.28
2023-11-22,2.258
2023-11-23,2.267
2023-11-24,2.246
2023-11-27,2.246
2023-11-28,2.272
2023-11-29,2.255
2023-11-30,2.267
2023-12-01,2.281
2023-12-04,2.271
2023-12-05,2.241
2023-12-06,2.241
2023-12-07,2.233
2023-12-08,2.249
2023-12-11,2.274
2023-12-12,2.271
2023-12-13,2.255
2023-12-14,2.253
2023-12-15,2.232
2023-12-18,2.216
2023-12-19,2.209
2023-12-20,2.188
2023-12-21,2.205
2023-12-22,2.196
2023-12-25,2.2
2023-12-26,2.177
2023-12-27,2.189
2023-12-28,2.223
2023-12-29,2.248
2023-12-31,2.247
2024-01-02,2.231
2024-01-03,2.216
2024-01-04,2.196
2024-01-05,2.177
2024-01-08,2.144
2024-01-09,2.151
2024-01-10,2.145
2024-01-11,2.157
2024-01-12,2.142
2024-01-15,2.125
2024-01-16,2.124
2024-01-17,2.087
2024-01-18,2.094
2024-01-19,2.077
2024-01-22,2.01
2024-01-23,2.017
2024-01-24,2.027
2024-01-25,2.068
2024-01-26,2.049
2024-01-29,2.022
2024-01-30,1.999
2024-01-31,1.953
2024-02-01,1.95
2024-02-02,1.917
2024-02-05,1.892
2024-02-06,1.991
2024-02-07,2.049
2024-02-08,2.069
2024-02-19,2.079
2024-02-20,2.092
2024-02-21,2.106
2024-02-22,2.124
2024-02-23,2.135
2024-02-26,2.141
2024-02-27,2.168
2024-02-28,2.129
2024-02-29,2.184
2024-03-01,2.19
2024-03-04,2.186
2024-03-05,2.179
2024-03-06,2.168
2024-03-07,2.142
2024-03-08,2.152
2024-03-11,2.177
2024-03-12,2.185
2024-03-13,2.179
2024-03-14,2.167
2024-03-15,2.178
2024-03-18,2.205
2024-03-19,2.19
2024-03-20,2.195
2024-03-21,2.192
2024-03-22,2.187
2024-03-25,2.147
2024-03-26,2.133
2024-03-27,2.087
2024-03-28,2.106
2024-03-29,2.109
2024-04-01,2.147
2024-04-02,2.135
2024-04-03,2.132
2024-04-08,2.094
2024-04-09,2.11
2024-04-10,2.081
2024-04-11,2.085
2024-04-12,2.075
2024-04-15,2.081
2024-04-16,2.045
2024-04-17,2.089
2024-04-18,2.095
2024-04-19,2.088
2024-04-22,2.092
2024-04-23,2.088
2024-04-24,2.101
2024-04-25,2.099
2024-04-26,2.122
2024-04-29,2.148
2024-04-30,2.128
2024-05-06,2.162
2024-05-07,2.166
2024-05-08,2.14
2024-05-09,2.165
2024-05-10,2.151
2024-05-13,2.134
2024-05-14,2.14
2024-05-15,2.117
2024-05-16,2.109
2024-05-17,2.13
2024-05-20,2.145
2024-05-21,2.138
2024-05-22,2.141
2024-05-23,2.11
2024-05-24,2.103
2024-05-27,2.115
2024-05-28,2.101
2024-05-29,2.098
2024-05-30,2.098
2024-05-31,2.096
2024-06-03,2.083
2024-06-04,2.089
2024-06-05,2.084
2024-06-06,2.057
2024-06-07,2.06
2024-06-11,2.075
2024-06-12,2.077
2024-06-13,2.077
2024-06-14,2.066
2024-06-17,2.065
2024-06-18,2.068
2024-06-19,2.053
2024-06-20,2.016
2024-06-21,2.014
2024-06-24,1.975
2024-06-25,1.957
