净值日期,累计净值
2020-03-12,1.0
2020-03-13,1.0039
2020-03-20,0.9894
2020-03-27,0.9948
2020-04-03,0.9934
2020-04-10,0.9957
2020-04-17,1.0004
2020-04-24,0.9945
2020-04-30,1.0055
2020-05-08,1.0043
2020-05-15,1.002
2020-05-22,0.9985
2020-05-29,1.0024
2020-06-05,1.0067
2020-06-11,1.0068
2020-06-12,1.0072
2020-06-15,1.0066
2020-06-16,1.0102
2020-06-17,1.0105
2020-06-18,1.0118
2020-06-19,1.0152
2020-06-22,1.0167
2020-06-23,1.0153
2020-06-24,1.0209
2020-06-29,1.0181
2020-06-30,1.0192
2020-07-01,1.0277
2020-07-02,1.0307
2020-07-03,1.0352
2020-07-06,1.0518
2020-07-07,1.0555
2020-07-08,1.0635
2020-07-09,1.0695
2020-07-10,1.0658
2020-07-13,1.0725
2020-07-14,1.0715
2020-07-15,1.0777
2020-07-16,1.0622
2020-07-17,1.072
2020-07-20,1.0827
2020-07-21,1.0885
2020-07-22,1.0973
2020-07-23,1.101
2020-07-24,1.0766
2020-07-27,1.0785
2020-07-28,1.0878
2020-07-29,1.1
2020-07-30,1.0983
2020-07-31,1.1081
2020-08-03,1.1166
2020-08-04,1.1171
2020-08-05,1.1193
2020-08-06,1.1146
2020-08-07,1.1098
2020-08-10,1.1104
2020-08-11,1.1069
2020-08-12,1.0982
2020-08-13,1.0984
2020-08-14,1.1067
2020-08-17,1.114
2020-08-18,1.1166
2020-08-19,1.1101
2020-08-20,1.1056
2020-08-21,1.1102
2020-08-24,1.1174
2020-08-25,1.1181
2020-08-26,1.1165
2020-08-27,1.1199
2020-08-28,1.1299
2020-08-31,1.126
2020-09-01,1.1321
2020-09-02,1.1344
2020-09-03,1.1338
2020-09-04,1.1308
2020-09-07,1.1212
2020-09-08,1.1208
2020-09-09,1.1136
2020-09-10,1.1172
2020-09-11,1.1242
2020-09-14,1.1285
2020-09-15,1.1315
2020-09-16,1.1305
2020-09-17,1.1304
2020-09-18,1.1341
2020-09-21,1.1318
2020-09-22,1.1285
2020-09-23,1.1345
2020-09-24,1.1258
2020-09-25,1.127
2020-09-28,1.1302
2020-09-29,1.1308
2020-09-30,1.1311
2020-10-09,1.1425
2020-10-12,1.1533
2020-10-13,1.1548
2020-10-14,1.1533
2020-10-15,1.1524
2020-10-16,1.1529
2020-10-19,1.1462
2020-10-20,1.1509
2020-10-21,1.1495
2020-10-22,1.1473
2020-10-23,1.1395
2020-10-26,1.1424
2020-10-27,1.1463
2020-10-28,1.1523
2020-10-29,1.1549
2020-10-30,1.1486
2020-11-02,1.1523
2020-11-03,1.1557
2020-11-04,1.1602
2020-11-05,1.1656
2020-11-06,1.1649
2020-11-09,1.1732
2020-11-10,1.1744
2020-11-11,1.1731
2020-11-12,1.1731
2020-11-13,1.1693
2020-11-16,1.1709
2020-11-17,1.168
2020-11-18,1.1647
2020-11-19,1.1685
2020-11-20,1.171
2020-11-23,1.1752
2020-11-24,1.1724
2020-11-25,1.1669
2020-11-26,1.1662
2020-11-27,1.172
2020-11-30,1.167
2020-12-01,1.1763
2020-12-02,1.1765
2020-12-03,1.1765
2020-12-04,1.1803
2020-12-07,1.1792
2020-12-08,1.1786
2020-12-09,1.1765
2020-12-10,1.178
2020-12-11,1.1737
2020-12-14,1.1802
2020-12-15,1.183
2020-12-16,1.184
2020-12-17,1.1857
2020-12-18,1.1856
2020-12-21,1.1952
2020-12-22,1.1903
2020-12-23,1.195
2020-12-24,1.1949
2020-12-25,1.2014
2020-12-28,1.2005
2020-12-29,1.199
2020-12-30,1.2074
2020-12-31,1.2147
2021-01-04,1.2269
2021-01-05,1.2396
2021-01-06,1.245
2021-01-07,1.2609
2021-01-08,1.2578
2021-01-11,1.2482
2021-01-12,1.2623
2021-01-13,1.2558
2021-01-14,1.2402
2021-01-15,1.2432
2021-01-18,1.2509
2021-01-19,1.2426
2021-01-20,1.2521
2021-01-21,1.2626
2021-01-22,1.2726
2021-01-25,1.2747
2021-01-26,1.2659
2021-01-27,1.2714
2021-01-28,1.2517
2021-01-29,1.2496
2021-02-01,1.2582
2021-02-02,1.2654
2021-02-03,1.2629
2021-02-04,1.2662
2021-02-05,1.2696
2021-02-08,1.2782
2021-02-09,1.2889
2021-02-10,1.299
2021-02-18,1.2946
2021-02-19,1.2861
2021-02-22,1.2681
2021-02-23,1.267
2021-02-24,1.2536
2021-02-25,1.2579
2021-02-26,1.2511
2021-03-01,1.2603
2021-03-02,1.2565
2021-03-03,1.2619
2021-03-04,1.2403
2021-03-05,1.2396
2021-03-08,1.2223
2021-03-09,1.2132
2021-03-10,1.2201
2021-03-11,1.2287
2021-03-12,1.2327
2021-03-15,1.2187
2021-03-16,1.2257
2021-03-17,1.2286
2021-03-18,1.2361
2021-03-19,1.2227
2021-03-22,1.2257
2021-03-23,1.2192
2021-03-24,1.2124
2021-03-25,1.2147
2021-03-26,1.2264
2021-03-29,1.2284
2021-03-30,1.2369
2021-03-31,1.2321
2021-04-01,1.2367
2021-04-02,1.2414
2021-04-06,1.2401
2021-04-07,1.2359
2021-04-08,1.2382
2021-04-09,1.2297
2021-04-12,1.2198
2021-04-13,1.2215
2021-04-14,1.2262
2021-04-15,1.2285
2021-04-16,1.2282
2021-04-19,1.2418
2021-04-20,1.2444
2021-04-21,1.2474
2021-04-22,1.2475
2021-04-23,1.2513
2021-04-26,1.2471
2021-04-27,1.2527
2021-04-28,1.2593
2021-04-29,1.2599
2021-04-30,1.2613
2021-05-06,1.2566
2021-05-07,1.2481
2021-05-10,1.2453
2021-05-11,1.2455
2021-05-12,1.2451
2021-05-13,1.2422
2021-05-14,1.2538
2021-05-17,1.2665
2021-05-18,1.2651
2021-05-19,1.2648
2021-05-20,1.2689
2021-05-21,1.2614
2021-05-24,1.2621
2021-05-25,1.2765
2021-05-26,1.275
2021-05-27,1.2743
2021-05-28,1.2722
2021-05-31,1.277
2021-06-01,1.2778
2021-06-02,1.2752
2021-06-03,1.2691
2021-06-04,1.2694
2021-06-07,1.2653
2021-06-08,1.2643
2021-06-09,1.2671
2021-06-10,1.272
2021-06-11,1.2743
2021-06-15,1.27
2021-06-16,1.2597
2021-06-17,1.2625
2021-06-18,1.2651
2021-06-21,1.2664
2021-06-22,1.2701
2021-06-23,1.2725
2021-06-24,1.2728
2021-06-25,1.2834
2021-06-28,1.2843
2021-06-29,1.2837
2021-06-30,1.2881
2021-07-01,1.2906
2021-07-02,1.2768
2021-07-05,1.2792
2021-07-06,1.2793
2021-07-07,1.2909
2021-07-08,1.2883
2021-07-09,1.2897
2021-07-12,1.2976
2021-07-13,1.296
2021-07-14,1.2921
2021-07-15,1.3027
2021-07-16,1.2933
2021-07-19,1.2959
2021-07-20,1.295
2021-07-21,1.2968
2021-07-22,1.2986
2021-07-23,1.2913
2021-07-26,1.2738
2021-07-27,1.252
2021-07-28,1.2569
2021-07-29,1.2668
