净值日期,累计净值
2019-12-27,1.0
2019-12-31,1.0012
2020-01-03,1.0079
2020-01-07,1.0127
2020-01-08,1.0044
2020-01-09,1.0174
2020-01-10,1.0175
2020-01-13,1.0265
2020-01-14,1.0214
2020-01-15,1.0184
2020-01-16,1.016
2020-01-17,1.0165
2020-01-20,1.0235
2020-01-21,1.01
2020-01-22,1.0197
2020-01-23,0.9959
2020-02-03,0.9388
2020-02-04,0.9644
2020-02-05,0.9769
2020-02-06,0.9975
2020-02-07,1.0006
2020-02-10,1.0037
2020-02-11,1.011
2020-02-12,1.0212
2020-02-13,1.0151
2020-02-14,1.016
2020-02-17,1.0353
2020-02-18,1.0369
2020-02-19,1.0316
2020-02-20,1.0502
2020-02-21,1.0604
2020-02-24,1.0706
2020-02-25,1.0766
2020-02-26,1.0438
2020-02-27,1.0524
2020-02-28,1.019
2020-03-02,1.0418
2020-03-03,1.0532
2020-03-04,1.0499
2020-03-05,1.0676
2020-03-06,1.0611
2020-03-09,1.0289
2020-03-10,1.0484
2020-03-11,1.0372
2020-03-12,1.0187
2020-03-13,1.0103
2020-03-16,0.9728
2020-03-17,0.9688
2020-03-18,0.9569
2020-03-19,0.9523
2020-03-20,0.9688
2020-03-23,0.94
2020-03-24,0.9596
2020-03-25,0.9866
2020-03-26,0.9885
2020-03-27,0.9868
2020-03-30,0.9725
2020-03-31,0.9798
2020-04-01,0.9745
2020-04-02,0.9902
2020-04-03,0.9879
2020-04-07,1.0096
2020-04-08,1.0076
2020-04-09,1.0176
2020-04-10,1.0022
2020-04-13,0.9962
2020-04-14,1.0186
2020-04-15,1.0155
2020-04-16,1.0224
2020-04-17,1.0269
2020-04-20,1.0346
2020-04-21,1.0271
2020-04-22,1.0409
2020-04-23,1.037
2020-04-24,1.029
2020-04-27,1.0342
2020-04-28,1.0465
2020-04-29,1.0437
2020-04-30,1.0563
2020-05-06,1.0733
2020-05-07,1.0753
2020-05-08,1.0856
2020-05-11,1.08
2020-05-12,1.0954
2020-05-13,1.1092
2020-05-14,1.1058
2020-05-15,1.1069
2020-05-18,1.1106
2020-05-19,1.1275
2020-05-20,1.1123
2020-05-21,1.1095
2020-05-22,1.0882
2020-05-25,1.0931
2020-05-26,1.1159
2020-05-27,1.1012
2020-05-28,1.0968
2020-05-29,1.1145
2020-06-01,1.1404
2020-06-02,1.1276
2020-06-03,1.1281
2020-06-04,1.1315
2020-06-05,1.1386
2020-06-08,1.1315
2020-06-09,1.1438
2020-06-10,1.1556
2020-06-11,1.1526
2020-06-12,1.1583
2020-06-15,1.1505
2020-06-16,1.1713
2020-06-17,1.1737
2020-06-18,1.1782
2020-06-19,1.1971
2020-06-22,1.2005
2020-06-23,1.2174
2020-06-24,1.2201
2020-06-29,1.2201
2020-06-30,1.2425
2020-07-01,1.2492
2020-07-02,1.2534
2020-07-03,1.2614
2020-07-06,1.2974
2020-07-07,1.3187
2020-07-08,1.3357
2020-07-09,1.3601
2020-07-10,1.3577
2020-07-13,1.3886
2020-07-14,1.3813
2020-07-15,1.3726
2020-07-16,1.3118
2020-07-17,1.3281
2020-07-20,1.3365
2020-07-21,1.3554
2020-07-22,1.3677
2020-07-23,1.3762
2020-07-24,1.3124
2020-07-27,1.3162
2020-07-28,1.337
2020-07-29,1.37
2020-07-30,1.364
2020-07-31,1.3795
2020-08-03,1.3997
2020-08-04,1.3936
2020-08-05,1.4047
2020-08-06,1.3922
2020-08-07,1.3751
2020-08-10,1.3761
2020-08-11,1.3648
2020-08-12,1.3441
2020-08-13,1.3417
2020-08-14,1.3625
2020-08-17,1.38
2020-08-18,1.3879
2020-08-19,1.3656
2020-08-20,1.3511
2020-08-21,1.3676
2020-08-24,1.377
2020-08-25,1.3852
